# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       81473	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7914929e-07	0.00011432791	0.0075853971	0.25950427	4.5479173	40.493047	192.82321	566.10869	1198.4445	2064.5494	3114.0393	4267.4869	5401.7965	6347.9278	6911.3669	6916.2421	6273.4838	5054.9373	3524.1530	2058.8466	973.30089	360.95850	103.51792	23.464176	4.4876158	0.78634572	0.13470407	0.023442088	0.0042244561	0.00079300586	0.00015520170	2.4174616e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9305081e-06	0.00022185328	0.013022783	0.39593580	6.2182368	50.079050	217.51631	586.99395	1150.4088	1846.5274	2609.5352	3366.4929	4027.8471	4489.5751	4650.7486	4440.8994	3853.5519	2976.6620	1992.9009	1119.8562	510.16056	183.06932	51.172587	11.421348	2.1680866	0.37698576	0.063876897	0.010961793	0.0019420618	0.00035717836	6.8212307e-05	1.0320712e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9641515e-06	0.00022087893	0.012715314	0.38041778	5.8957321	46.929929	201.49867	537.05504	1037.9140	1639.8132	2277.2065	2882.1673	3377.9286	3683.3009	3727.9223	3473.5669	2937.5230	2208.3063	1436.5504	782.83368	344.98755	119.20558	31.856095	6.7337540	1.2025574	0.19710942	0.031647606	0.0051723718	0.00087703238	0.00015512357	2.8626465e-05	4.2051440e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5694368e-06	0.00017905710	0.010439166	0.31608137	4.9608894	40.067031	174.74263	467.53741	909.16396	1448.1116	2029.6895	2592.9059	3067.0121	3376.3994	3452.8456	3254.8327	2789.7527	2131.0278	1413.1485	787.89458	356.58444	126.98264	35.081726	7.6867437	1.4260868	0.24387679	0.040859452	0.0069605158	0.0012283946	0.00022649951	4.3627433e-05	6.6881129e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9783268e-07	3.7746329e-05	0.0024260659	0.080336584	1.3674062	11.877365	55.384251	159.75418	333.29504	567.54200	848.73191	1156.3255	1458.5468	1711.3789	1863.4828	1867.4910	1698.1550	1372.7207	960.49816	563.21930	267.18127	99.370685	28.554351	6.4794020	1.2395733	0.21711110	0.037151775	0.0064545916	0.0011606043	0.00021728308	4.2390960e-05	6.5789434e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6320170e-08	4.1552240e-06	0.00032369385	0.012684323	0.25030516	2.4774874	12.976680	41.541556	95.153536	176.13563	283.67858	412.66055	551.35378	680.47813	774.77203	807.86479	761.20065	635.42488	457.82190	275.77710	134.13187	51.079649	15.020553	3.4870913	0.68224794	0.12213442	0.021344258	0.0037835491	0.00069334103	0.00013207256	2.6161276e-05	4.1132244e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0531600e-08	3.2075613e-06	0.00024844563	0.0097221765	0.19229386	1.9129678	10.086394	32.527494	75.121311	140.36923	228.58227	336.92638	457.35716	574.98169	668.38756	712.94221	687.98910	588.33324	434.14375	267.69445	133.16289	51.801810	15.536022	3.6707937	0.72891158	0.13198239	0.023234563	0.0041292789	0.00075454578	0.00014243748	2.7764107e-05	4.2613141e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1498147e-08	5.6563597e-06	0.00039048784	0.013894003	0.25433303	2.3757680	11.884127	36.567868	80.883314	145.22248	227.91415	324.74950	427.55881	523.06233	593.03542	617.65743	582.15364	486.11231	350.06229	210.61631	102.28417	38.893976	11.423628	2.6506661	0.51891321	0.093064262	0.016312576	0.0029029677	0.00053437668	0.00010227415	2.0351167e-05	3.2116153e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9868790e-08	1.0735415e-05	0.00065004398	0.020276621	0.32521711	2.6638836	11.723528	32.211844	64.161048	104.13690	148.14685	191.61885	228.96069	253.91291	260.75625	246.13257	214.50289	166.78116	112.69595	64.108250	29.653595	10.812017	3.0460094	0.67055538	0.12209756	0.020007596	0.0031664487	0.00050562204	8.3499828e-05	1.4431728e-05	2.6239297e-06	3.8286556e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
