# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      759252	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1679474e-07	1.7844025e-05	0.0013358771	0.052383421	1.0936144	12.301554	76.674763	280.80695	683.29873	1282.7534	2054.6955	2955.2523	3906.8652	4790.1721	5449.5603	5720.6031	5476.5762	4695.7747	3516.7690	2228.2111	1149.2632	464.20716	143.14618	34.192291	6.7656902	1.2117704	0.21075086	0.037097837	0.0067522795	0.0012786652	0.00025224241	4.9205735e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7950121e-07	3.7308529e-05	0.0024782321	0.087285105	1.6516497	16.961859	97.101960	328.41097	741.83376	1299.1647	1949.9856	2638.0024	3290.3811	3815.9133	4114.4605	4100.4933	3732.6165	3046.8831	2174.1030	1313.0354	645.74065	248.76791	73.196535	16.698393	3.1600707	0.54218608	0.090487722	0.015310861	0.0026831347	0.00048998896	9.3358440e-05	1.7613571e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5121209e-07	3.3242208e-05	0.0021888936	0.076545885	1.4423591	14.786372	84.607563	285.99308	644.97814	1125.8226	1681.0359	2258.4813	2793.0942	3206.8991	3418.9693	3365.2278	3021.9854	2430.8507	1707.1081	1013.0173	488.45165	184.01070	52.793810	11.709620	2.1481947	0.35628966	0.057327354	0.0093270681	0.0015673097	0.00027362833	4.9677955e-05	8.8986913e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7186585e-07	2.3164425e-05	0.0015558405	0.055649748	1.0776877	11.433563	68.308952	243.42549	580.94533	1068.3598	1658.9742	2274.8844	2783.4464	3028.5789	2969.5360	2775.5692	2555.4555	2108.8595	1521.0485	928.49972	461.47559	179.61356	53.365799	12.284463	2.3436266	0.40495701	0.067989743	0.011559268	0.0020326773	0.00037192288	7.0882015e-05	1.3352861e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4158820e-08	5.1377761e-06	0.00038030577	0.014795991	0.30721529	3.4408726	21.358128	77.900542	188.81183	353.18509	564.07197	809.73464	1069.4601	1311.0829	1492.3648	1568.2746	1503.5936	1291.4905	969.05512	615.13689	317.81129	128.54615	39.675330	9.4801051	1.8752568	0.33551657	0.058243467	0.010223779	0.0018537584	0.00034933868	6.8529043e-05	1.3287567e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1799176e-09	4.2539104e-07	3.9632765e-05	0.0018893594	0.046952927	0.61685551	4.4155265	18.310449	49.856402	103.63929	182.10275	284.86278	406.32341	533.45979	645.39034	716.06708	720.63377	646.37378	504.12465	331.21168	176.40616	73.280095	23.149969	5.6456623	1.1369806	0.20659172	0.036328523	0.0064429758	0.0011772406	0.00022296987	4.3831742e-05	8.4946402e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8991134e-09	3.6420213e-07	3.3465790e-05	0.0015786508	0.038930854	0.50864442	3.6252652	14.968164	40.543022	83.771705	146.23241	227.23036	322.08333	420.56250	506.43344	559.54514	560.87141	501.03841	389.09783	254.53344	135.02067	55.894638	17.610849	5.0075999	1.1674233	0.21215761	0.037341559	0.0066333495	0.0012148012	0.00023076573	4.5528724e-05	8.8561544e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5915293e-09	7.3850489e-07	5.8313180e-05	0.0024203097	0.053698622	0.64393093	4.2834524	16.715694	43.138751	85.448405	143.80658	216.62625	299.32987	383.29369	455.35142	498.86150	497.77174	443.82122	344.49844	225.33908	119.55087	49.512444	15.614028	3.8069994	0.76801174	0.14012954	0.024807487	0.0044406622	0.00082088602	0.00015762555	3.1469356e-05	6.1985841e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3696832e-08	1.9867217e-06	0.00014174950	0.0053117231	0.10615550	1.1438014	6.8269802	23.925742	55.653896	99.750853	152.34682	208.64491	262.25545	301.25679	318.50126	309.97202	274.51383	217.30101	149.96304	87.407913	41.422760	15.366531	4.3544620	0.95771389	0.17507970	0.029103309	0.0047240058	0.00078108793	0.00013448905	2.4275862e-05	4.6008309e-06	8.6907946e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
