# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      858313	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4103263e-06	0.00017852550	0.011471100	0.37690332	6.2881849	52.355863	227.25403	607.07040	1204.1601	2001.0748	2962.3615	4019.7345	5058.4250	5915.1048	6399.6637	6339.0148	5651.9685	4428.4825	2956.7985	1620.7133	702.41681	234.58160	60.793901	12.850937	2.3891966	0.41999138	0.073443351	0.013150412	0.0024395042	0.00047042302	9.4085363e-05	5.8351994e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0616874e-06	0.00034560504	0.020032801	0.59880601	9.1494257	70.145538	281.73743	699.66200	1295.8637	2018.7197	2810.5946	3596.0255	4275.3941	4730.5404	4848.5109	4554.2633	3853.4380	2865.9515	1816.1934	944.64135	388.37640	123.01966	30.248118	6.0707619	1.0725614	0.17934031	0.029854722	0.0050921390	0.00090016490	0.00016538614	3.1514162e-05	1.8633043e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8029911e-06	0.00029985369	0.016498486	0.47680497	7.1720214	54.893077	222.15919	558.67019	1048.9727	1653.4052	2319.2949	2972.7928	3522.3461	3866.8641	3917.3950	3624.8828	3011.8116	2178.8953	1342.3999	678.34812	270.76269	83.218478	19.850511	3.8659964	0.66335861	0.10788751	0.017506322	0.0029004670	0.00049886719	8.9410918e-05	1.6656705e-05	9.6423140e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1681043e-06	0.00024489131	0.014158062	0.42186876	6.4297442	49.224141	197.67059	491.33601	911.35452	1421.8946	1981.7503	2534.7480	3008.5617	3321.1307	3395.8347	3183.4665	2690.9294	2001.7716	1269.5092	660.58497	271.35226	85.671781	20.932339	4.1646291	0.72837996	0.12052286	0.019870597	0.0033634046	0.00059896463	0.00011234611	2.1894151e-05	1.3250545e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1628234e-07	6.4280683e-05	0.0040715903	0.13205120	2.1751086	17.868122	76.470912	201.32638	393.51895	644.59253	941.26480	1260.8759	1567.5223	1812.1272	1939.5590	1890.3468	1544.8672	1116.2938	742.22787	413.51287	181.26274	60.968322	15.857579	3.3544955	0.62266228	0.10908418	0.018985272	0.0033803579	0.00062328690	0.00011946291	2.3756328e-05	1.4660484e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2483399e-08	5.0960887e-06	0.00039569617	0.015357575	0.29651822	2.8372505	14.272412	43.815535	99.058894	185.11330	302.23519	441.27192	583.32851	703.76433	776.19475	779.15518	704.36127	562.20215	384.00705	215.97558	96.207747	33.040241	8.8023209	1.9103291	0.36373720	0.065249353	0.011599396	0.0021044198	0.00039443561	7.6646414e-05	1.5407608e-05	9.5847551e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9734914e-08	6.1450482e-06	0.00047186864	0.018161582	0.34846909	3.2803962	15.852803	46.502764	100.06431	178.47470	280.95407	402.12787	530.00174	645.02522	722.19020	736.48720	672.89335	537.92122	365.06268	202.75316	88.807297	29.914081	7.8102694	1.6621704	0.31090649	0.054947309	0.0096536195	0.0017355920	0.00032312145	6.2495483e-05	1.2529405e-05	7.7896846e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1944948e-08	8.2413472e-06	0.00055748326	0.019329759	0.34092258	3.0007004	13.734773	38.483922	79.621250	137.40027	210.55359	295.22047	383.72811	463.65904	518.36149	530.23848	487.49360	392.93892	269.15157	151.01090	66.887490	22.811974	6.0387756	1.3054156	0.24853035	0.044746865	0.0080072912	0.0014656669	0.00027764253	5.4591054e-05	1.1110942e-05	6.9965410e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5545379e-07	1.8631491e-05	0.0011348210	0.035359264	0.55916125	4.4073955	18.084221	45.592180	85.207529	133.20277	185.23367	235.77563	277.85940	303.75422	306.72817	283.17237	235.05552	171.30408	106.31313	54.155323	21.817624	6.7768718	1.6355730	0.32259369	0.056094605	0.0092473801	0.0015207938	0.00025682279	4.5055521e-05	8.2340735e-06	1.5628465e-06	9.2050005e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5617212e-09	1.4679582e-06	0.00012310535	0.0051063360	0.10438068	1.0367557	5.2454930	16.015792	35.703801	65.713992	106.38549	156.12903	210.39328	260.97448	296.84172	306.49948	282.66063	227.51532	155.12952	86.395206	37.882140	12.756186	3.3259244	0.70651226	0.13327961	0.023755947	0.0042071855	0.00076216250	0.00014292857	2.7836847e-05	5.6169281e-06	3.5112283e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6617786e-09	8.0765594e-07	6.8546527e-05	0.0028812323	0.059743345	0.60233156	3.0941574	9.5897471	21.690043	40.475098	66.374369	98.558342	134.22474	168.16598	193.20546	201.63231	188.10011	153.24697	105.80447	59.679457	26.504377	9.0383298	2.3856404	0.51270927	0.096782967	0.017252373	0.0030557234	0.00055361224	0.00010382269	2.0219967e-05	4.0795658e-06	2.5496859e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
