# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
        3017	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6778328e-07	2.4434822e-05	0.0017585852	0.065556848	1.2816247	13.283187	76.161206	262.52585	616.87003	1135.9395	1800.2967	2575.3667	3398.1946	4168.9810	4754.1272	5007.9378	4813.2972	4143.1537	3113.8276	1978.9744	1023.9066	415.29789	128.88529	31.064883	6.2139660	1.1257749	0.19796447	0.035193357	0.0064580872	0.0012304646	0.00024372179	4.6385935e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1405882e-07	5.3959413e-05	0.0035313513	0.12120721	2.2011933	21.332830	114.92340	373.56529	830.03284	1447.9797	2176.8005	2956.1645	3704.2742	4315.7037	4672.4461	4077.1786	3148.6771	2570.7310	1831.5720	1102.7818	540.23492	207.39316	60.917568	13.906582	3.5694471	0.61442226	0.10287158	0.017451924	0.0030633408	0.00055966628	0.00010652637	1.9516339e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4822596e-07	4.4697749e-05	0.0028782877	0.097271925	1.7428558	16.690434	88.890636	285.50054	626.10350	1076.5641	1593.3925	2129.2354	2625.3170	3011.1674	3212.7866	3167.0854	2846.4243	2286.9812	1599.4193	941.80797	449.01975	166.75386	47.132784	10.323915	1.8786732	0.31093296	0.050283549	0.0082748936	0.0014136869	0.00025197489	4.6857542e-05	8.3915220e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5551458e-07	3.3594947e-05	0.0022106041	0.076186973	1.3910095	13.583806	73.923553	243.35756	548.70996	972.07771	1483.5960	2043.1605	2590.3901	3045.8269	3321.1367	3338.0365	3055.4880	2500.6284	1784.0066	1074.5730	526.22593	201.80822	59.179945	13.480264	2.5506133	0.43775894	0.073073601	0.012361438	0.0021642896	0.00039458843	7.4996688e-05	1.3731279e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3545026e-08	7.8835109e-06	0.00057570701	0.021824398	0.43412768	4.5729588	26.579137	92.571619	218.95909	404.18452	639.61537	910.53560	1191.8112	1445.8609	1625.4107	1682.7757	1584.8182	1332.7338	975.61451	602.35255	302.65745	119.53393	36.333736	8.6557415	1.7291795	0.31499536	0.055838527	0.0099935204	0.0018397675	0.00035058480	6.9277476e-05	1.3126540e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7773941e-09	5.2674712e-07	4.8094426e-05	0.0022208086	0.052612068	0.64751320	4.3273221	17.102231	45.401400	93.146425	162.36152	252.94194	365.72866	486.76159	596.70123	670.18801	681.84054	617.25016	485.04039	320.58308	171.63526	71.703524	22.824732	5.6234387	1.1465082	0.21113107	0.037636223	0.0067643695	0.0012515754	0.00023980189	4.7624617e-05	9.0581412e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2298865e-09	6.0163769e-07	5.4259266e-05	0.0024896596	0.058968889	0.72996446	4.9340926	19.805318	53.277065	109.62842	188.23133	280.65121	367.45180	431.58612	502.00486	551.82777	549.65338	487.21831	374.88833	242.68459	127.33971	52.187741	16.316628	3.9539851	0.79405112	0.14422850	0.025394206	0.0045146665	0.00082759350	0.00015737249	3.1078102e-05	5.8903416e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7952449e-09	9.1221885e-07	7.1212443e-05	0.0028927584	0.061899219	0.70420677	4.4325199	16.716278	42.661128	84.599930	143.28176	217.61841	303.30321	391.57055	468.55259	516.29579	517.18645	461.91986	358.34573	233.78616	123.55401	50.973604	16.036840	3.9093065	0.78978933	0.14440793	0.025616511	0.0045922403	0.00084939632	0.00016302358	3.2491227e-05	6.2115746e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4415147e-08	2.0330405e-06	0.00014266977	0.0052083116	0.099874834	1.0153833	5.7025444	19.206483	43.944683	78.458002	120.02005	165.01223	208.38724	243.61770	263.57443	262.31448	237.27861	191.54378	134.56874	79.713547	38.349224	14.437022	4.1537551	0.92806210	0.17223386	0.028996608	0.0047487666	0.00078830046	0.00013546311	2.4240925e-05	4.5211987e-06	8.1187786e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
