# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      130996	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3234805e-08	4.6993435e-06	0.00040984324	0.019647370	0.51952210	7.4509061	56.425306	231.33064	594.99294	1150.8463	1880.8906	2750.7831	3694.6652	4604.4622	5330.3533	5703.2801	5576.6036	4894.6206	3759.8953	2446.7457	1295.8798	536.23335	168.62321	40.844887	8.1562733	1.4690251	0.25625300	0.045142581	0.0082071619	0.0015495131	0.00030432092	6.1373044e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4711887e-08	9.8631873e-06	0.00076656443	0.032811514	0.77781873	10.076534	69.487443	261.27398	620.27205	1113.6344	1697.3236	2322.8251	2926.0116	3425.7648	3730.7598	3759.6192	3466.3855	2871.8315	2083.8762	1281.7089	641.99624	251.43224	74.912912	17.244025	3.2887678	0.56684387	0.094824574	0.016054587	0.0028113201	0.00051231333	9.7283350e-05	1.9056013e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3152265e-08	1.1142556e-05	0.00085878493	0.036801711	0.87839186	11.458668	79.361839	298.69269	707.21123	1261.8011	1905.2579	2577.5411	3205.0752	3699.5450	3967.7338	3933.6357	3564.1777	2898.6229	2062.0414	1241.4675	607.54848	231.96592	59.748501	11.217289	2.0408875	0.33920599	0.054702850	0.0089294342	0.0015080706	0.00026519599	4.8629312e-05	9.1751990e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5778498e-08	6.4721766e-06	0.00051194093	0.022524101	0.55231877	7.4110065	52.885702	205.54441	503.60828	931.01691	1456.8233	2040.5165	2621.9376	3121.1487	3446.8891	3514.8713	3273.3441	2735.3752	2000.0848	1238.6225	624.19481	245.73962	73.526895	16.957677	3.2281189	0.55517656	0.092654790	0.015650051	0.0027341810	0.00049718709	9.4232087e-05	1.8367629e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6437256e-09	1.3489393e-06	0.00011872396	0.0057636667	0.15458609	2.2481830	17.233378	71.343208	184.79324	359.12783	588.76857	862.91615	1160.6642	1447.5403	1675.8836	1792.1686	1750.3806	1533.7246	1175.5166	762.82108	402.65599	165.96413	51.953646	12.520900	2.4864360	0.44515536	0.077156711	0.013500754	0.0024371741	0.00045674458	8.9015728e-05	1.7808012e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9110329e-10	1.2795900e-07	1.3973662e-05	0.00081748279	0.025771423	0.43150797	3.7447881	17.320690	49.605661	105.61448	188.06815	296.94227	426.96088	565.13125	689.93508	773.70063	788.56924	717.92032	569.45848	381.01994	206.63584	87.206243	27.863348	6.8354347	1.3783478	0.24994016	0.043764751	0.0077241377	0.0014063483	0.00026617016	5.2438263e-05	1.0604084e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6047499e-10	1.4330345e-07	1.5412535e-05	0.00089099441	0.027836868	0.46292482	3.9950827	18.375238	52.285890	110.51302	195.26026	305.85834	436.45194	573.78000	696.22616	776.29004	786.82033	703.11842	536.09477	345.09912	180.45231	73.687087	22.892746	5.4955460	1.0924876	0.19672221	0.034431750	0.0061041010	0.0011193593	0.00021351427	4.2397523e-05	8.6433873e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4847760e-10	2.0256160e-07	1.8692287e-05	0.00095146528	0.026814116	0.41099043	3.3283625	14.560516	39.746151	81.102853	139.11049	212.60128	297.46880	385.49564	463.57366	514.51432	520.78538	471.77486	372.61072	248.24603	134.10013	56.420041	17.996663	4.4157230	0.89274550	0.16281152	0.028766571	0.0051350137	0.00094628695	0.00018111555	3.6046508e-05	7.3597448e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6180480e-09	5.0201665e-07	4.1523531e-05	0.0018869012	0.047237331	0.64017197	4.5700115	17.619165	42.516432	76.990406	117.59439	160.50629	200.97612	233.23230	251.16265	249.80391	226.99224	185.19450	132.32481	80.186811	39.620132	15.333644	4.5246476	1.0330212	0.19549940	0.033575947	0.0055825431	0.00092314263	0.00015486075	2.6633451e-05	4.7204939e-06	8.6934888e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
