# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      615304	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6194938e-06	0.00020392204	0.013030500	0.42578332	7.0661887	58.558188	253.22711	674.19499	1331.9838	2202.9847	3244.4592	4379.3820	5482.5334	6253.1043	6528.0661	6215.5267	5303.7760	3957.2529	2517.6509	1346.7251	599.06259	214.64331	59.282354	12.977177	2.4441120	0.42912996	0.074474866	0.013246905	0.0024524169	0.00047378358	9.5212476e-05	6.6108175e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2824336e-06	0.00036921330	0.021314263	0.63439659	9.6524921	73.659470	294.40382	727.69208	1340.4112	2074.8992	2869.1975	3645.6571	4304.9863	4732.3666	4821.0831	4503.9704	3793.4116	2811.4780	1778.0422	924.69093	381.04660	121.28869	30.017604	6.0615660	1.0758358	0.18052410	0.030162437	0.0051691839	0.00091988999	0.00017051829	3.2841787e-05	2.1852870e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7649993e-06	0.00031451083	0.018402533	0.55495633	8.5168337	65.109775	258.99156	632.81945	1145.6803	1735.5109	2342.6423	2902.9865	3341.8228	3580.4569	3554.6832	3235.8687	2655.3280	1916.9743	1180.3964	597.28223	239.25053	73.957806	17.762738	3.4792689	0.59893216	0.097511832	0.015819800	0.0026350255	0.00045626519	8.2400573e-05	1.5483491e-05	1.0063166e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8035071e-06	0.00020180978	0.011592176	0.34420293	5.2458147	40.299741	162.64421	406.66163	760.54354	1196.9374	1683.6244	2174.5274	2607.5603	2909.1443	3006.9446	2849.8415	2435.3925	1832.2541	1176.8928	621.92616	260.49620	84.288969	21.204031	4.3512940	0.78459423	0.13370875	0.022680819	0.0039444398	0.00071198856	0.00013382102	2.6126043e-05	1.7612823e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0928008e-07	6.3427073e-05	0.0040184187	0.13037902	2.1458661	17.425168	73.779076	192.22623	371.58311	601.48233	867.65448	1148.1901	1410.5371	1612.1459	1707.1209	1657.5787	1451.4072	1119.1951	737.26403	399.91641	172.10992	57.270274	14.822213	3.1294162	0.58040891	0.10169836	0.017729275	0.0031676326	0.00058721117	0.00011334536	2.2732779e-05	1.5751722e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7600137e-08	5.9149515e-06	0.00046093376	0.017971893	0.34889559	3.3223644	16.258030	48.341955	105.39615	190.24946	302.64413	436.90202	579.59889	708.84284	796.73832	815.39156	747.84398	600.67913	410.09094	229.47452	101.46056	34.569025	9.1391197	1.9678179	0.37175963	0.066295968	0.011757347	0.0021364171	0.00040153341	7.8224062e-05	1.5764079e-05	1.0932158e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5199338e-08	5.4589425e-06	0.00042059965	0.016256285	0.31353504	2.9709278	14.476155	42.864591	93.112966	167.64911	266.49818	385.41627	513.61662	632.32641	716.36392	739.26416	683.44731	552.76240	379.47352	213.18574	94.459523	32.182284	8.4857645	1.8165329	0.33982960	0.059723025	0.010379325	0.0018365278	0.00033474823	6.3012243e-05	1.2236524e-05	8.2246577e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9722383e-08	8.0188680e-06	0.00054753815	0.019169110	0.34147268	3.0371036	14.055841	39.805936	83.082182	144.27755	221.97259	311.83180	405.35470	489.03964	545.12096	555.28813	507.90027	407.00523	277.07581	154.52903	68.082391	23.115824	6.0912392	1.3079349	0.24662461	0.043928838	0.0077843939	0.0014134614	0.00026618325	5.2145441e-05	1.0598351e-05	7.4277992e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5016328e-07	1.8289117e-05	0.0011215561	0.034899428	0.54715835	4.2483398	17.072133	41.894969	75.676007	113.52214	152.03060	193.62624	228.20157	249.37278	251.61579	232.02974	192.33681	139.96307	86.743173	44.145708	17.784546	5.5307209	1.3369588	0.26372620	0.045745967	0.0075082453	0.0012284805	0.00020645383	3.6082324e-05	6.5791329e-06	1.2483346e-06	8.1926018e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
