# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      314467	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6815693e-08	1.4687727e-05	0.0010973652	0.043145497	0.90375760	10.206272	64.005663	236.86083	584.81795	1117.3625	1825.7758	2683.7799	3628.2593	4545.1162	5270.6762	5618.7486	5434.6339	4676.8879	3488.5458	2186.7427	1110.0539	439.68993	132.70701	31.022826	6.0914660	1.0946707	0.19078813	0.033606923	0.0061111675	0.0011542020	0.00023376295	4.7586110e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0150309e-07	4.0276357e-05	0.0026819800	0.094632244	1.7919996	18.397130	105.33552	357.25434	811.28276	1430.3496	2155.4642	2904.4053	3602.9766	4148.3823	4431.5953	4365.2600	3917.8195	3146.8040	2206.2097	1308.1061	631.53739	239.03509	69.223606	15.585732	2.9217068	0.49885984	0.083314298	0.014197959	0.0025240334	0.00047124723	9.2544776e-05	1.8081329e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2186621e-07	3.0119042e-05	0.0020503088	0.073972348	1.4324049	15.011691	87.402245	299.90597	685.26377	1208.7930	1818.7804	2455.2345	3042.5310	3491.1139	3710.3371	3631.8285	3235.8178	2576.6047	1787.3698	1045.7254	496.36102	183.85536	51.822058	11.288293	2.0343085	0.33170952	0.052548266	0.0084357591	0.0014028083	0.00024329319	4.4088855e-05	7.9118603e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0414345e-07	2.7604926e-05	0.0018528037	0.065745155	1.2522857	12.946340	74.742357	255.90818	587.12423	1045.7861	1596.3185	2193.4592	2771.5718	3246.2916	3525.5561	3529.8406	3219.8052	2627.2695	1869.5712	1123.2399	548.08836	209.34568	61.194644	13.900667	2.6244573	0.44998009	0.075152837	0.012739866	0.0022386305	0.00041013923	7.8414962e-05	1.4810636e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6845117e-08	5.5186785e-06	0.00040820720	0.015876283	0.32928963	3.6787247	22.762544	82.830009	200.29386	373.10006	591.40067	838.72891	1088.0703	1300.8780	1432.9993	1447.3565	1325.9573	1134.2809	852.17105	541.56316	280.10010	113.41400	35.044647	8.3838090	1.6603937	0.29739099	0.051667727	0.0090740421	0.0016454531	0.00030997130	6.0752236e-05	1.3140838e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3591033e-09	4.5795906e-07	4.2473585e-05	0.0020124380	0.049613139	0.64545917	4.5747082	18.823023	50.959420	105.43825	184.48058	287.41812	408.35843	534.07573	643.74686	711.74412	713.96586	638.53898	496.79041	325.77351	173.30692	71.976146	22.759362	5.5630060	1.1244544	0.20536375	0.036349858	0.0064968550	0.0011974104	0.00022891812	4.5442010e-05	8.8699432e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9690579e-09	3.7636858e-07	3.4505589e-05	0.0016219919	0.039795506	0.51648667	3.6569378	15.033474	40.632377	83.870063	146.32235	227.28505	322.05924	420.39595	506.04868	558.87462	559.89672	499.83763	387.86323	253.50396	134.35331	55.572565	17.498400	4.2586003	0.85689805	0.15571881	0.027408609	0.0048691780	0.00089178821	0.00016941966	3.3428061e-05	6.4888992e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4639480e-09	7.1537290e-07	5.6369570e-05	0.0023330001	0.051554875	0.61505470	4.0721799	15.857822	40.940942	81.240342	137.06658	207.07040	287.01915	368.72548	439.49538	483.08048	483.58182	432.50686	336.72079	220.90505	117.55853	48.850295	15.463844	3.7868978	0.76775815	0.14086203	0.025090460	0.0045217082	0.00084207501	0.00016301059	3.2834351e-05	6.5164435e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2489547e-08	1.8229599e-06	0.00013095461	0.0049315970	0.098817436	1.0649667	6.3519756	22.270749	51.875221	93.079241	142.15558	194.38131	243.48349	281.71909	301.05720	295.41142	263.13518	209.02635	144.45620	84.155330	39.791455	14.701567	4.1410928	0.90337765	0.16339790	0.026798496	0.0042785496	0.00070400109	0.00012021519	2.1387818e-05	3.9688905e-06	7.2742339e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
