# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      313424	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4760759e-06	0.00018451762	0.011707196	0.37970871	6.2508685	51.312862	219.33639	577.01903	1129.5382	1857.1750	2725.4997	3671.4217	4591.3427	5339.8003	5749.3672	5669.5067	5032.8959	3924.9098	2606.0520	1418.2281	608.75547	200.78874	51.344264	10.743527	1.9890798	0.35008706	0.061506196	0.011086321	0.0020719919	0.00040273826	8.1198721e-05	3.9608478e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0760606e-06	0.00034608046	0.019998030	0.59577768	9.0682515	69.180612	276.03205	680.52047	1252.7520	1942.5706	2694.5456	3436.1835	4072.3655	4491.1992	4587.0763	4291.7340	3614.5211	2673.0139	1681.6916	866.35499	351.69256	109.61405	26.477166	5.2335831	0.91558654	0.15239624	0.025356293	0.0043370364	0.00077115250	0.00014299836	2.7585266e-05	1.2916583e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8204990e-06	0.00031072466	0.017586888	0.51417354	7.6928117	57.730151	226.49877	548.47239	990.23175	1503.7423	2040.6531	2544.3082	2947.3788	3177.9801	3175.4265	2909.2554	2402.3345	1744.4125	1079.2846	547.67104	219.35579	67.589197	16.180320	3.1794275	0.55497807	0.092527712	0.015469846	0.0026622595	0.00046938549	8.5088921e-05	1.6039001e-05	7.3312820e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1226867e-06	0.00024037410	0.013900921	0.41339111	6.2770874	47.801865	190.68942	470.87659	869.27381	1352.5424	1882.4349	2406.0549	2854.7190	3150.0834	3218.7980	3013.7273	2541.8469	1884.7341	1190.6473	616.89781	252.27277	79.336960	19.369133	3.8764315	0.68793784	0.11634321	0.019690719	0.0034279198	0.00062035010	0.00011700907	2.2930837e-05	1.0887459e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9812927e-07	6.2062055e-05	0.0039293846	0.12721117	2.0884818	17.066433	72.482229	189.12623	366.63980	596.30877	865.17420	1151.8818	1423.5059	1635.9964	1740.9023	1697.1754	1490.1671	1150.1668	756.44171	408.14948	173.89779	57.008193	14.508691	3.0249216	0.55850278	0.098087458	0.017201654	0.0030952051	0.00057738460	0.00011196739	2.2505328e-05	1.0934994e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1148599e-08	5.9976391e-06	0.00042803756	0.015701999	0.30278261	2.8579113	13.825080	40.603715	87.648879	157.13800	248.89218	358.44358	475.00083	580.75582	653.05544	700.60761	673.11063	564.90641	401.19565	232.02368	105.12663	36.351334	9.4255001	1.9901092	0.37123241	0.065741733	0.011607291	0.0021003779	0.00039375265	7.6695175e-05	1.5477941e-05	7.5005276e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1841851e-08	4.9273442e-06	0.00037872062	0.014588944	0.28005273	2.6350006	12.707591	37.178493	79.892757	146.35833	247.60435	380.73399	520.74443	616.17381	627.09015	594.25043	543.45791	434.46102	294.43737	162.94585	70.905712	23.650606	6.1059378	1.2884842	0.24030758	0.042557649	0.0075149098	0.0013600265	0.00025497526	4.9660462e-05	1.0019840e-05	4.8865952e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2684398e-08	8.5151120e-06	0.00058743727	0.020719883	0.37070175	3.2990121	15.211120	42.820381	88.944123	154.03557	236.66082	332.21148	431.57807	520.26839	579.24182	588.93200	537.07223	428.39824	289.59496	159.80912	69.335299	23.062986	5.9404686	1.2519008	0.23358140	0.041465801	0.0073539460	0.0013389557	0.00025288058	4.9661427e-05	1.0107453e-05	4.9703098e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2838490e-07	1.5426040e-05	0.00094360597	0.030735341	0.50544016	4.1171120	17.331380	44.526836	84.346112	132.88848	185.16233	235.07037	275.43220	298.86536	299.49373	274.45738	226.11236	163.44267	100.47444	50.583993	20.078853	6.1249706	1.4499225	0.28135952	0.048424891	0.0079454982	0.0013054184	0.00022076355	3.8838200e-05	7.1262245e-06	1.3592849e-06	6.2837509e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
