# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      610240	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1386393e-06	0.00014380155	0.0092098834	0.30265198	5.0819628	43.095135	193.66604	538.59775	1099.9082	1858.7028	2779.4682	3800.9773	4821.6221	5694.4070	6241.5820	6285.3163	5717.8356	4590.8085	3160.3875	1804.9752	826.55460	295.35419	81.845677	18.118696	3.4258423	0.59878503	0.10287785	0.018020997	0.0032762387	0.00062144337	0.00012292857	1.5949731e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2958666e-06	0.00025712731	0.014769319	0.43892030	6.7100619	52.098747	215.50629	554.55356	1053.1728	1662.4936	2330.7547	2996.6668	3581.4496	3990.9112	4131.9106	3937.5827	3400.5937	2603.1834	1717.2452	943.93961	417.54060	144.56041	38.924766	8.3948691	1.5496318	0.26480957	0.044510143	0.0076257528	0.0013543524	0.00025048773	4.8204768e-05	6.0701891e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2602807e-06	0.00025083593	0.014279522	0.42116565	6.3947114	49.278311	201.84251	512.46357	956.00062	1475.4400	2013.2530	2510.7279	2914.6465	3177.6679	3247.5155	3050.0333	2582.2337	1928.5205	1235.6988	657.03122	280.04241	93.108417	24.010084	4.9491804	0.87211175	0.14222121	0.022823318	0.0037372953	0.00063543808	0.00011275882	2.0876990e-05	2.5375125e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6897475e-06	0.00018584534	0.010360449	0.29935184	4.5694780	37.282632	173.34246	510.39940	981.90741	1568.3535	2220.9762	2876.5721	3453.7166	3858.0701	3997.6890	3808.0794	3284.8073	2510.7733	1653.7139	907.65114	400.90394	138.59775	37.263060	8.0239491	1.4788880	0.25236431	0.042366928	0.0072511617	0.0012867307	0.00023781739	4.5742744e-05	5.7582642e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0651877e-07	3.8358920e-05	0.0024393050	0.079707182	1.3367705	11.319457	50.771394	140.85968	286.85478	483.28990	720.53705	982.28384	1241.6928	1460.4056	1592.8766	1596.2719	1447.4173	1161.8997	802.94076	461.91207	213.60840	77.214798	21.666359	4.8586431	0.93040738	0.16456872	0.028571832	0.0050465330	0.00092242742	0.00017538109	3.4678723e-05	4.4867707e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8794798e-08	4.5038437e-06	0.00034867256	0.013553166	0.26404479	2.5543984	12.914510	39.949746	89.862536	165.79721	268.46101	394.35607	533.12976	666.04427	767.03058	807.31719	765.23026	639.41364	458.13820	272.24078	129.58832	48.063438	13.801178	3.1592651	0.61589029	0.11056811	0.019419467	0.0034574066	0.00063454364	0.00012065286	2.3772961e-05	3.0566869e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4976893e-08	3.8867076e-06	0.00030003346	0.011647711	0.22679834	2.1919452	11.050629	33.987710	75.784460	138.24454	220.91054	319.91964	429.08425	560.13524	678.09947	753.81519	750.81186	642.27829	453.33938	263.78635	112.82756	36.810005	11.366438	2.9542631	0.57267215	0.10244672	0.017970104	0.0032030626	0.00059010212	0.00011290524	2.2424054e-05	2.9091938e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6411354e-08	6.2231717e-06	0.00042377370	0.014837822	0.26583470	2.4041569	11.487894	33.768931	72.434789	127.90075	199.03871	282.47934	371.35911	454.25703	515.27266	536.78834	505.42832	420.60675	300.77012	178.84325	85.467400	31.949875	9.2747481	2.1485258	0.42351653	0.076655479	0.013502823	0.0023919728	0.00043294023	8.0697785e-05	1.5541382e-05	1.9540097e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0675363e-07	1.2838743e-05	0.00078474649	0.024641228	0.39540161	3.2014768	13.718962	36.319255	70.466709	112.89685	159.71045	206.12889	246.08598	272.66484	279.50150	262.68252	222.95880	167.25747	107.86520	57.855228	24.935836	8.4029892	2.2007248	0.46149765	0.082837609	0.013770485	0.0022531878	0.00037611885	6.5146527e-05	1.1761743e-05	2.2114543e-06	2.7228293e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
