# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      379803	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2325577e-08	8.6212794e-06	0.00068211856	0.029086394	0.67931315	8.7119200	61.231297	243.31944	621.95226	1205.4434	1974.3027	2882.7552	3846.1425	4739.8465	5406.1509	5683.4233	5450.6923	4689.6238	3533.5075	2257.9924	1176.2837	479.87956	149.23109	35.864757	7.1260086	1.2798844	0.22302320	0.039303677	0.0071570059	0.0013548872	0.00026707267	5.3319232e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4088674e-07	2.0480882e-05	0.0014423093	0.055075255	1.1570321	13.402994	85.453043	309.57930	725.70021	1298.6218	1978.2499	2707.4769	3410.4390	3989.7933	4335.9481	4352.5143	3988.4155	3275.3324	2349.0551	1424.3105	702.04286	270.35592	79.228810	17.932298	3.3565702	0.56854197	0.093588579	0.015615689	0.0026997186	0.00048681861	9.2303027e-05	1.7765202e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3649542e-07	1.9252737e-05	0.0013158670	0.048908855	1.0048879	11.433176	71.817808	256.77921	594.49386	1050.7856	1580.8816	2136.9962	2659.2641	3074.4658	3304.0874	3282.6088	2979.7319	2426.3818	1727.1532	1039.8860	508.83743	194.34434	56.404563	12.621186	2.3309942	0.38876240	0.062881537	0.010288488	0.0017403712	0.00030631051	5.6174592e-05	1.0438028e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5304699e-08	1.3918771e-05	0.00098134374	0.037469054	0.78814923	9.1639170	58.809075	215.07286	510.30576	926.24331	1433.3816	1994.6970	2554.3352	3036.9179	3354.9647	3425.7900	3196.6163	2677.1453	1962.0183	1218.0012	615.59575	243.32084	73.215040	17.010932	3.2661155	0.56677891	0.095424351	0.016249185	0.0028589838	0.00052286759	9.9502706e-05	1.9152985e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6139566e-08	2.6124766e-06	0.00020264644	0.0084519621	0.19273458	2.4098774	16.497547	63.869826	159.31228	302.22059	486.66688	702.88430	933.46537	1150.9158	1318.3788	1395.6223	1349.6016	1170.8970	888.62090	595.07232	326.92744	140.55416	45.869265	11.486486	2.3554287	0.43217653	0.076257493	0.013419514	0.0024311026	0.00045750274	8.9582300e-05	1.7670170e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4272649e-09	2.9246126e-07	2.7690374e-05	0.0013627549	0.035535871	0.49662684	3.7673590	16.112544	44.333752	92.652894	164.06442	259.82845	376.93328	505.23106	625.77500	712.11064	735.68124	677.35555	541.65993	364.11349	197.90096	83.606178	26.743864	6.5739841	1.3295199	0.24198459	0.042557675	0.0075418128	0.0013764377	0.00026039895	5.1149595e-05	1.0147094e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0291682e-09	2.1287946e-07	2.0533097e-05	0.0010395877	0.028176548	0.41110540	3.2313315	14.155860	39.431647	82.548290	145.11361	226.55006	436.16531	571.79901	691.64949	768.31475	775.22733	698.08116	547.20150	361.69238	193.90496	81.041825	25.718658	5.9024341	1.0599245	0.17632645	0.029984267	0.0053224641	0.00097386909	0.00018482346	3.6558315e-05	7.5908423e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1789440e-09	3.7947088e-07	3.1590962e-05	0.0014142141	0.034670483	0.46699536	3.4473876	14.369659	38.408011	77.655837	132.64508	202.39102	283.14448	367.21447	442.18026	491.52545	498.21726	451.79785	357.04730	237.94308	128.58565	54.163250	17.322068	4.2682010	0.86755003	0.15913590	0.028277801	0.0050744444	0.00093943368	0.00018048638	3.6022587e-05	7.2603213e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3191716e-09	9.8774404e-07	7.3911433e-05	0.0029701794	0.065187602	0.78379359	5.1558397	19.161033	45.815611	83.171276	127.89739	175.97691	222.09626	259.54261	281.02343	280.46112	255.08764	207.71392	147.67418	88.763009	43.350153	16.512879	4.7720147	1.0603562	0.19378199	0.031909406	0.0050950774	0.00082457873	0.00013856587	2.4392634e-05	4.5158137e-06	8.5692305e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
