# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      939127	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5673445e-06	0.00019771228	0.012657610	0.41393888	6.8624045	56.611592	242.47373	637.90557	1248.7263	2053.6598	3013.7019	4056.4517	5063.9564	5872.7389	6297.8715	6177.5262	5446.6746	4210.9945	2765.3026	1483.5023	625.00843	201.34951	50.149069	10.248910	1.8663450	0.32523303	0.056802847	0.010198693	0.0018995416	0.00036795515	7.3897241e-05	2.2296982e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9857120e-06	0.00034262720	0.020190449	0.61281461	9.4875378	73.432896	296.23547	736.46007	1366.1115	2114.7445	2920.5793	3710.7829	4383.6855	4820.5751	4910.4484	4582.6681	3849.5126	2838.2682	1778.7079	911.18057	366.80334	113.00350	26.953332	5.2853624	0.92557136	0.15548314	0.026242322	0.0045645642	0.00082563296	0.00015416619	2.9786317e-05	8.6442355e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6801205e-06	0.00030457071	0.017862452	0.54328027	8.4806449	66.461921	272.04576	686.62664	1242.1295	1888.7115	2566.6843	3202.8549	3709.5060	3993.3151	3976.8346	3623.7895	2968.6773	2131.9676	1299.5527	646.47790	252.26905	75.205291	17.331747	3.2799001	0.55387270	0.089695852	0.014595772	0.0024485597	0.00041721998	6.6592069e-05	1.0891792e-05	3.0985440e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2062731e-06	0.00024874272	0.014380287	0.42888574	6.5446407	50.114545	200.83745	498.10541	925.36813	1452.1244	2040.5501	2633.6019	3153.0430	3506.1359	3603.2493	3384.2867	2853.7839	2106.5974	1317.8622	672.34571	269.25293	82.516689	19.583021	3.8215559	0.66616535	0.11143196	0.018735599	0.0032479039	0.00058578787	0.00011016418	2.1525173e-05	6.3305130e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3713749e-07	5.5121626e-05	0.0035417204	0.11656760	1.9475193	16.194210	69.908012	185.33045	365.52721	605.67522	895.67233	1214.9160	1528.0153	1784.3814	1925.3596	1884.2330	1655.6343	1276.3786	836.22200	447.76542	188.37081	60.618206	15.086954	3.0550125	0.54631901	0.093038556	0.015790638	0.0027369961	0.00048937776	9.0795974e-05	1.7495060e-05	5.0975048e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2064163e-08	6.6080784e-06	0.00051354852	0.019916189	0.38325266	3.5993171	17.255841	50.063197	106.60134	188.37396	293.79668	416.17596	541.93297	650.61099	717.82056	720.93015	648.53323	510.35941	340.57608	185.41864	79.189412	25.841533	6.5186948	1.3497145	0.24911337	0.044018514	0.0077995414	0.0014215477	0.00026895699	5.2950056e-05	1.0810568e-05	3.3175078e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2706309e-08	5.0583842e-06	0.00038862914	0.014959314	0.29496390	2.8940770	14.506813	43.861313	97.005372	177.57949	286.33361	418.70577	562.23999	695.15103	784.81520	799.98010	729.57965	580.94010	391.43282	214.77595	92.301204	30.267722	7.6634987	1.5907473	0.29394967	0.051927980	0.0091846699	0.0016683993	0.00031409832	6.1399066e-05	1.2314446e-05	3.7030503e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7966629e-08	8.9746178e-06	0.00060226282	0.020696228	0.36132458	3.1414648	14.162383	39.068515	79.902428	136.99324	209.32703	293.28733	381.36782	461.17118	515.85785	527.45127	483.84516	387.99667	263.26326	145.39410	62.851415	20.718041	5.2703674	1.0991250	0.20419317	0.036300856	0.0064683980	0.0011848963	0.00022512478	4.4455787e-05	9.0905421e-06	2.7882115e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6109016e-07	1.9639880e-05	0.0012170207	0.038543263	0.61846394	4.9310082	20.373924	51.586915	95.748011	149.05157	206.70439	262.49002	308.54474	336.19906	338.03032	310.26865	255.53576	184.24488	112.67130	56.229060	22.024292	6.5959909	1.5285487	0.29023938	0.048120388	0.0076127848	0.0012028455	0.00019460617	3.2582828e-05	5.6713777e-06	1.0307267e-06	2.9671287e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
