# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      716878	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0885923e-08	7.2214531e-06	0.00058957891	0.026165446	0.63962571	8.5649562	61.846047	247.10679	627.21783	1203.4239	1954.9048	2844.1148	3801.5720	4715.5148	5433.5013	5786.1795	5630.1871	4916.8841	3757.3985	2430.7801	1278.2302	524.19586	162.97653	38.938200	7.6547121	1.3552516	0.23216198	0.040150651	0.0071687450	0.0013307701	0.00025750471	5.0996066e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4857391e-08	1.5069247e-05	0.0011216722	0.045808690	1.0357853	12.858897	86.086875	318.38148	745.63910	1313.3818	1944.0542	2556.3825	3098.8060	3557.6028	3942.9716	4181.4258	3974.2348	3319.0690	2389.8493	1444.3365	708.25496	272.18542	79.913480	18.178687	3.4294629	0.58691526	0.097814210	0.016547292	0.0029026590	0.00053106023	0.00010143374	1.9823316e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5981669e-08	1.4781762e-05	0.0010634589	0.041950703	0.91733389	11.026310	71.545531	256.99619	586.90388	1014.7152	1489.3743	1966.1536	2398.7137	2736.8395	2929.2043	2931.5429	2716.6600	2291.7817	1715.9102	1097.9355	565.94546	221.52979	62.947383	12.876436	1.9930186	0.33116381	0.053410375	0.0087201679	0.0014730748	0.00025910703	4.7523836e-05	8.9121425e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2011767e-08	1.1284893e-05	0.00082456352	0.033000161	0.73259008	8.9638292	59.448171	219.14262	515.22747	918.60030	1389.7451	1884.9619	2347.6040	2710.3254	2904.2163	2874.4136	2632.3940	2196.4203	1604.6639	993.56301	500.99281	197.54446	59.269351	13.723234	2.6250238	0.45387380	0.076170107	0.012937123	0.0022722507	0.00041522835	7.9041950e-05	1.5365708e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1469222e-08	2.0346803e-06	0.00016775346	0.0075469025	0.18740357	2.5495862	18.678655	75.563839	193.73071	374.64097	612.40889	895.62053	1202.3209	1496.5462	1728.9196	1844.4067	1796.3709	1568.9718	1198.2112	774.53721	407.24328	167.24900	52.199957	12.552164	2.4885224	0.44494007	0.077028809	0.013463124	0.0024275426	0.00045437792	8.8435536e-05	1.7555004e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9749592e-10	1.8223027e-07	1.8728708e-05	0.0010207471	0.029963498	0.47207750	3.9381123	17.896696	50.983405	108.47656	193.27600	305.28585	438.75483	579.73291	705.41264	786.98415	796.40656	718.41656	563.56321	372.39042	199.29526	82.997791	26.187099	6.3517123	1.2682470	0.22810731	0.039691088	0.0069689221	0.0012621719	0.00023737612	4.6442951e-05	9.2736312e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1494784e-10	2.0368482e-07	2.0442279e-05	0.0010904937	0.031396640	0.48595052	3.9859927	17.808239	49.833580	104.09866	182.08961	282.52341	399.35159	519.97959	624.76538	689.60275	691.72784	619.63197	483.49119	318.31930	170.04384	70.817801	22.387082	5.4505851	1.0942704	0.19815392	0.034748162	0.0061529371	0.0011243313	0.00021337012	4.2119544e-05	8.4825111e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3201801e-09	2.4840100e-07	2.1613255e-05	0.0010244944	0.028462799	0.44824233	2.9869715	12.774371	34.510478	70.046955	119.76103	182.64215	255.17886	330.33002	396.87088	440.08636	445.00323	402.64299	317.56782	211.25339	113.95330	47.893037	15.271015	3.7483827	0.75853958	0.13850433	0.024502876	0.0043790883	0.00080777394	0.00015471417	3.0802972e-05	6.2493456e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4741309e-09	7.4940420e-07	5.8095271e-05	0.0024481125	0.056772980	0.72018135	4.9181125	18.557633	44.436387	80.385388	123.12545	168.95321	213.01347	249.11496	270.39890	270.96600	247.83758	203.21874	145.64517	88.318910	43.555808	16.780043	4.9153949	1.1107273	0.20732688	0.034983950	0.0057310171	0.00095052663	0.00016310574	2.9133841e-05	5.4230062e-06	1.0311171e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
