# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      637836	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0377170e-07	1.6750447e-05	0.0013377302	0.055559041	1.2106367	13.662568	84.353908	307.64406	749.31886	1412.2187	2274.5698	3292.6398	4383.5985	5414.5480	6206.7156	6565.0680	6332.0200	5468.2805	4123.0927	2628.8334	1363.7951	545.97659	166.48576	39.364734	7.7201447	1.3717396	0.23679427	0.041375243	0.0074731303	0.0014035293	0.00027444874	5.2823103e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4501147e-07	3.2563658e-05	0.0021609239	0.075958106	1.4320466	14.629327	83.434150	282.76027	643.71811	1140.4266	1735.9513	2386.4216	3029.9038	3581.8570	3941.4377	4012.4492	3733.5362	3116.8044	2275.0171	1403.7054	702.72457	273.98255	80.951913	18.409471	3.4549402	0.58603847	0.096610254	0.016164180	0.0028045635	0.00050760812	9.5931473e-05	1.7887720e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8999440e-07	3.7658456e-05	0.0024315536	0.082923698	1.5142366	14.979710	82.863428	273.06820	605.44172	1045.2510	1550.4134	2076.2811	2566.5115	2951.7306	3157.5243	3122.0439	2818.3795	2279.6409	1609.6847	960.24525	465.35923	176.18350	50.800456	11.323900	2.0875220	0.34788377	0.056256671	0.0092047024	0.0015571053	0.00027407352	5.0264953e-05	9.0799448e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0321701e-07	2.7407613e-05	0.0018333984	0.064658874	1.2202385	12.459318	70.925530	239.67542	543.60310	958.49666	1450.4178	1979.5655	2490.9536	2915.3429	3176.9302	3206.3683	2961.2275	2456.5553	1784.2341	1098.2946	551.06501	216.73485	65.126295	15.171299	2.9297139	0.51229232	0.086986459	0.014942278	0.0026513800	0.00048874999	9.3665883e-05	1.7630087e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1923909e-08	4.7610578e-06	0.00035031994	0.013522632	0.27784512	3.0714070	18.824514	68.110234	164.50738	307.40284	491.00802	705.32626	932.46130	1144.3889	1304.0993	1371.9093	1316.5658	1131.6854	849.58718	539.46815	278.77477	112.78788	34.830126	8.3294533	1.6493559	0.29540200	0.051323533	0.0090141606	0.0016347171	0.00030797348	6.0365131e-05	1.1638971e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4705773e-09	4.7853185e-07	4.4333082e-05	0.0020962245	0.051503126	0.66685308	4.7040297	19.304014	52.230199	108.11270	189.30809	295.18727	419.70733	549.21436	662.16722	732.04459	733.95542	655.76493	509.41560	333.35783	176.87675	73.229953	23.073705	5.6173752	1.1303142	0.20536354	0.036135724	0.0064175685	0.0011750915	0.00022321881	4.4047232e-05	8.5339401e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3862682e-09	4.5457383e-07	4.1581553e-05	0.0019484386	0.047595589	0.61427416	4.3259964	17.728525	47.872903	98.842377	172.58250	268.35239	380.67184	497.44379	599.38841	662.51021	664.13101	593.09576	460.24757	300.72857	159.28614	65.812617	20.682547	5.0175613	1.0046510	0.18125744	0.031608468	0.0055564501	0.0010066665	0.00018929704	3.7030175e-05	7.1309003e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2722427e-09	6.9962239e-07	5.6433164e-05	0.0023877330	0.053799577	0.65213020	4.3742068	17.228691	44.886016	89.615116	151.66123	229.17301	316.93437	405.36043	480.17716	523.80310	519.85193	460.67917	355.30006	230.98260	121.90885	50.311416	15.847556	3.8672161	0.78160017	0.14286032	0.025307051	0.0045233853	0.00083234002	0.00015843419	3.1191188e-05	5.9999158e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3039012e-08	1.8728928e-06	0.00013248448	0.0049069339	0.096570885	1.0210447	5.9778501	20.631206	47.448543	84.252000	127.58112	173.30064	216.09224	249.47101	266.70607	262.57061	235.30567	188.53882	131.74019	77.770792	37.342206	14.038915	4.0317062	0.89828144	0.16618476	0.027907847	0.0045654072	0.00075848707	0.00013075897	2.3537542e-05	4.4293375e-06	8.2351674e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
