# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      203057	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5510394e-06	0.00019379260	0.012289935	0.39837162	6.5523991	53.716604	229.15735	601.27724	1173.3240	1922.0486	2808.8941	3766.3810	4687.0992	5423.6795	5810.0867	5700.9540	5036.8611	3910.7408	2586.2434	1402.0497	599.41401	196.84019	50.095100	10.432263	1.9226559	0.33683104	0.058870489	0.010545640	0.0019560105	0.00037685901	7.5287809e-05	3.4987057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9188794e-06	0.00032384750	0.018430163	0.54032778	8.0912070	60.744121	238.70616	580.52623	1056.8465	1625.9153	2246.2634	2865.8696	3415.4722	3809.4312	3959.3006	3794.6265	3296.3720	2531.7112	1663.1777	897.87616	379.62325	118.74390	28.820790	5.7356356	1.0127986	0.17051724	0.028737174	0.0049818699	0.00089774011	0.00016859751	3.2894098e-05	1.4938113e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4833447e-06	0.00027536392	0.015688268	0.46165481	6.9505568	52.467344	206.94165	503.47577	912.84660	1391.3249	1893.5913	2365.5381	2742.4754	2955.5204	2947.2557	2690.3721	2209.4396	1592.3387	1307.1019	661.67208	261.08594	79.025600	15.009963	2.6308039	0.44796513	0.072707367	0.011813809	0.0019752626	0.00034348123	6.2291939e-05	1.3339227e-05	6.9019243e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8379224e-06	0.00021552609	0.014040833	0.45573938	7.2009157	55.253031	217.35386	523.17196	940.00789	1425.9727	1937.8583	2421.8076	2813.2812	3043.4993	3053.0634	2810.1413	2333.1594	1705.2793	1071.9852	555.32128	226.89082	71.236560	17.353418	3.4655172	0.61395489	0.10369012	0.017526807	0.0030468866	0.00055044104	0.00010360436	2.0252013e-05	9.2111786e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3028138e-07	6.5987267e-05	0.0041778928	0.13539424	2.2269815	17.469440	70.564403	175.72926	327.13722	514.19977	725.54024	945.15333	1158.2943	1337.4417	1429.4051	1398.8914	1232.2066	953.31050	627.79261	338.73553	144.09675	47.350871	12.173255	2.5645227	0.47875222	0.085059759	0.015094231	0.0027483483	0.00051872281	0.00010176195	2.0688479e-05	9.7660144e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8984143e-08	6.1075726e-06	0.00047368348	0.018358489	0.35376476	3.3367501	16.128666	47.334496	102.13512	183.09953	290.08932	417.99853	554.36192	678.49694	763.67844	782.72237	718.60897	577.06130	392.98746	218.55423	95.544666	32.001505	8.2935042	1.7570811	0.32919451	0.058591671	0.010399406	0.0018913812	0.00035618708	6.9640381e-05	1.4092969e-05	6.6161985e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9183697e-08	6.1192248e-06	0.00047376412	0.018351393	0.35365980	3.3354735	16.100030	47.087241	101.05974	179.93160	282.82173	404.11213	531.47062	645.03557	719.71485	730.82163	664.16192	527.38357	354.84530	194.87146	84.103517	27.808636	7.1155028	1.4888181	0.27557919	0.048482708	0.0085113133	0.0015323817	0.00028598725	5.5492714e-05	1.1165441e-05	5.2235953e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3430720e-08	8.5711403e-06	0.00058905371	0.020744627	0.37133499	3.3120049	15.326278	43.356438	90.619495	158.10176	244.93806	344.84260	448.91758	542.71028	606.32462	618.90612	566.82905	454.15260	308.37273	170.89079	74.422348	24.832451	6.4128547	1.3548524	0.25347995	0.045128281	0.0080265280	0.0014654425	0.00027748073	5.4625057e-05	1.1143691e-05	5.2776487e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4438715e-07	1.7393375e-05	0.0010650911	0.033355042	0.52978079	4.1881536	17.198529	43.346604	81.061866	126.95169	176.94148	225.69352	266.38042	291.38726	294.08536	270.96392	224.07840	162.33791	99.878227	50.256947	19.911959	6.0553194	1.4278019	0.27594215	0.047319620	0.0077396800	0.0012680443	0.00021390186	3.7545311e-05	6.8755663e-06	1.3094502e-06	5.8105363e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
