# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      534377	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7254913e-06	0.00021698644	0.013851273	0.45177890	7.4722865	61.127069	259.03377	673.18952	1299.8099	2105.4715	3039.1346	4018.6978	4922.8337	5596.0628	5876.5337	5639.8944	4862.4464	3674.6738	2358.5767	1236.9947	509.78997	163.49422	40.862506	8.3818886	1.5321228	0.26802739	0.047003100	0.0084761757	0.0015862163	0.00030884687	6.2374551e-05	1.9304239e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9051818e-06	0.00032058285	0.018210715	0.53430253	8.0209041	60.396504	237.86973	579.45489	1057.1618	1629.9336	2253.7676	2870.6289	3403.2659	3759.2827	3849.5873	3613.8593	3055.1345	2267.8017	1431.1554	738.37295	299.37268	92.886514	22.307448	4.4020606	0.77515261	0.13081545	0.022159515	0.0038645445	0.00070019871	0.00013212442	2.5877054e-05	7.7706433e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5410945e-06	0.00028163719	0.016039894	0.47169598	7.0931714	53.419548	209.85564	508.14505	917.92136	1395.8486	1896.9975	2367.2681	2741.8308	2973.7069	2988.8796	2748.9447	2273.0399	1647.6324	1013.6618	508.92169	200.41765	60.292740	14.019431	2.6758105	0.45547829	0.074308031	0.012174674	0.0020553257	0.00036083128	6.6028917e-05	1.2549806e-05	3.6590803e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5296725e-06	0.00028434207	0.016362553	0.48491266	7.3387611	55.618758	220.11205	537.72570	981.18368	1507.8824	2069.5811	2603.5254	3038.1741	3301.1810	3332.2067	3098.4231	2614.4399	1956.6239	1252.1223	655.40579	269.61896	84.860475	20.664304	4.1320046	0.73671185	0.12578114	0.021536211	0.0037884240	0.00068688467	0.00012975226	2.5442705e-05	7.6481117e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6703343e-07	5.7937971e-05	0.0036559824	0.11800360	1.9312494	15.717838	66.372538	172.05665	331.74311	537.33661	776.82894	1030.5124	1269.1854	1454.9646	1546.8592	1510.1410	1331.7405	1035.8895	688.90366	376.44559	162.27334	53.662166	13.747945	2.8928158	0.54235127	0.097225437	0.017170283	0.0030877363	0.00057634298	0.00011195320	2.2560314e-05	6.9675600e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6189505e-08	7.2389990e-06	0.00056164318	0.021767284	0.41916674	3.8213509	17.727796	49.915656	103.78630	180.50407	279.16235	394.80311	516.34510	625.76221	699.78946	714.52162	654.70201	525.15966	357.15378	198.02573	86.033180	28.513953	7.2900015	1.5256666	0.28368746	0.050314709	0.0089121194	0.0016170721	0.00030352281	5.9116011e-05	1.1915447e-05	3.6751408e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5523641e-08	5.5232386e-06	0.00042671221	0.016520620	0.31857990	3.0076092	14.526157	42.524784	91.538025	163.81677	259.19994	373.14243	494.65162	605.21257	680.64964	696.32266	637.00161	508.48820	343.28846	188.64829	81.170034	26.642901	6.7504576	1.4016888	0.25898133	0.045726576	0.0080814117	0.0014666147	0.00027583771	5.3895643e-05	1.0904102e-05	3.3758627e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5408234e-08	8.7451361e-06	0.00059413447	0.020654026	0.36425709	3.1924342	14.466538	39.965695	81.551748	139.21873	211.91999	296.78252	387.75777	472.69801	533.27695	548.67227	504.07090	402.84955	271.41600	148.46899	63.484004	20.693618	5.2081537	1.0758466	0.19831857	0.035045896	0.0062180970	0.0011360093	0.00021558460	4.2580002e-05	8.7192752e-06	2.7332622e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5183832e-07	1.7983135e-05	0.0010824352	0.033337723	0.52149948	4.0689251	16.530954	41.349305	77.088999	120.88750	169.28427	217.48889	259.02180	286.25642	292.09375	272.15234	227.49775	166.40672	103.15802	52.132071	20.650134	6.2442103	1.4581149	0.27917910	0.047602022	0.0077635115	0.0012684437	0.00021291124	3.7031212e-05	6.6839935e-06	1.2463506e-06	3.5417531e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
