# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      298680	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7055735e-08	1.5097315e-05	0.0011417213	0.045653687	0.98277103	11.506091	74.479696	278.97229	684.92563	1288.9012	2064.3762	2966.6141	3918.2231	4800.9182	5460.6247	5734.4311	5495.8340	4721.1015	3544.8895	2253.0528	1165.8181	472.14913	145.79914	34.819497	6.8790716	1.2289641	0.21305684	0.037363856	0.0067724246	0.0012767280	0.00025075713	4.9320532e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9936838e-07	2.7418947e-05	0.0018614887	0.067633371	1.3346800	14.426209	86.707793	303.12827	698.02392	1237.6816	1875.5871	2558.9562	3217.7461	3761.9408	4089.8234	4110.9560	3775.9022	3111.5424	2242.3209	1368.0298	679.49190	264.14754	78.301855	17.961363	3.4099464	0.58383185	0.096320096	0.015939674	0.0027203957	0.00048513393	9.0674307e-05	1.7063052e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2615477e-07	3.0708546e-05	0.0020570939	0.073827338	1.4427047	15.473541	92.374875	320.65006	732.20862	1285.0296	1923.4115	2587.0745	3201.4150	3677.3343	3922.3801	3863.3623	3472.8602	2797.5687	1968.3325	1170.7763	566.00182	213.75969	61.446859	13.646147	2.5061830	0.41631728	0.067162049	0.010972282	0.0018549189	0.00032653453	5.9323018e-05	1.0663670e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4186331e-07	1.9482073e-05	0.0013131635	0.047209479	0.92136486	9.8568294	58.717111	203.79068	466.67384	823.97566	1244.6464	1693.8812	2141.4932	2524.4310	2763.8438	2795.3315	2581.8417	2138.8887	1549.7247	950.81336	479.64322	192.07770	58.995330	14.102222	2.8068642	0.50713143	0.088760876	0.015629286	0.0028283177	0.00052328335	9.9685375e-05	1.8999588e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8863972e-08	4.4547143e-06	0.00033562756	0.013414210	0.28925868	3.3955320	22.035555	82.726989	203.54101	383.83561	616.22515	888.12922	1177.0446	1447.6329	1653.0024	1742.6591	1676.3616	1444.9108	1088.0112	692.97177	358.98689	145.39764	44.917868	10.769812	2.1460842	0.38776466	0.068030989	0.012056954	0.0022011001	0.00041571911	8.1304493e-05	1.5841050e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7875793e-09	3.4843042e-07	3.2000536e-05	0.0015187147	0.038250875	0.51966000	3.8780309	16.665353	46.765742	100.20320	181.98498	295.18646	437.77068	598.76760	755.66555	855.44465	861.87045	774.51566	605.68429	399.28096	213.45131	88.979373	28.184455	6.8844285	1.3876254	0.25228241	0.044395362	0.0078824571	0.0014427311	0.00027391949	5.4023201e-05	1.0634317e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8653584e-09	3.6111023e-07	3.3094214e-05	0.0015648068	0.039035578	0.52244176	3.8310128	16.125033	44.152734	92.001480	162.04170	254.35239	364.48694	481.23729	585.59143	653.10343	660.26404	594.53975	465.18874	306.46390	163.59931	68.072185	21.519316	5.2464339	1.0556385	0.19160483	0.033661814	0.0059667140	0.0010902558	0.00020665304	4.0691295e-05	7.9983009e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4315275e-09	5.6973979e-07	4.6019520e-05	0.0019702636	0.045548299	0.57394047	3.9993674	16.086972	42.182216	84.275323	142.59289	215.62151	298.85306	383.70239	456.96536	501.86298	502.06222	448.89934	349.49528	229.33879	122.04332	50.664329	15.994899	3.8984653	0.78530132	0.14298732	0.025256621	0.0045113728	0.00083244414	0.00015962877	3.1845873e-05	6.3488453e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2829732e-09	1.3720622e-06	9.8885850e-05	0.0037762101	0.077735461	0.87073321	5.3911880	19.307049	45.297421	81.415169	124.50095	170.79819	215.34964	251.85365	273.37744	273.97578	250.60283	205.35471	146.90858	88.797467	43.599750	16.713593	4.8719801	1.0955689	0.20331575	0.034033641	0.0055124376	0.00090076867	0.00015187448	2.6611552e-05	4.8564250e-06	8.8753365e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
