# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      844329	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5614216e-06	0.00019629303	0.012511384	0.40731254	6.7253745	55.355159	237.25611	624.93579	1219.9339	1990.9648	2890.2286	3843.8506	4743.3450	5447.7600	5804.5112	5683.9833	5035.4426	3942.4583	2638.7041	1450.1983	630.13419	211.03205	54.852351	11.625637	2.1658965	0.38139029	0.066808778	0.011987104	0.0022295798	0.00043138456	8.6640902e-05	5.6053297e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8904385e-06	0.00032429320	0.018678271	0.55475277	8.4232790	64.193667	256.41390	633.47571	1167.2277	1808.9908	2506.1189	3191.6117	3778.6289	4165.4852	4256.2005	3988.3478	3369.2478	2504.1945	1587.6339	827.19690	341.19955	108.60743	26.873400	5.4319379	0.96701095	0.16304816	0.027405316	0.0047278164	0.00084716059	0.00015814871	3.0681523e-05	1.9208095e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2565154e-06	0.00036132943	0.020596305	0.60663002	9.1485825	69.281909	274.76725	672.82067	1225.9497	1874.2885	2555.8245	3197.3392	3711.5611	4005.4590	4001.0506	3660.5281	3015.5287	2182.9391	1346.0921	681.09445	249.08884	69.564602	16.828168	3.4490835	0.53394406	0.080901642	0.013124836	0.0021867626	0.00037874707	6.8413489e-05	1.2855507e-05	7.7962051e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4101457e-06	0.00027191821	0.015717198	0.46867396	7.1547521	54.912070	221.25719	552.13339	1028.2687	1610.6961	2253.6908	2893.6258	3447.1955	3818.5197	3916.7048	3681.8405	3119.2474	2325.2875	1479.0234	773.37080	320.22100	102.33463	25.422760	5.1591456	0.92209110	0.15609723	0.026344240	0.0045636468	0.00082117553	0.00015394544	2.9987384e-05	1.8827232e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8973896e-07	6.1465826e-05	0.0039160254	0.12750655	2.1050689	17.308801	74.063773	194.72709	379.58068	619.24227	899.58589	1197.7365	1478.8697	1696.9093	1801.7985	1752.0289	1534.1416	1181.1400	775.44718	418.32722	178.64091	58.858239	15.064934	3.1468521	0.57830299	0.10054694	0.017410275	0.0030918270	0.00057000023	0.00010948705	2.1867739e-05	1.4094445e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4250244e-08	5.3430790e-06	0.00041314080	0.015998117	0.30890596	2.9313453	14.328577	42.702245	93.755076	171.34960	277.56234	410.43587	560.67282	707.96220	821.48426	865.61922	813.38532	664.54339	457.10735	254.60070	110.36211	36.178919	9.0380725	1.8400350	0.33022384	0.056207594	0.0095561736	0.0017008347	0.00031771894	6.1664720e-05	1.2405809e-05	8.0297491e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3459471e-08	5.1543207e-06	0.00039453275	0.015149716	0.29028505	2.7320658	13.217336	38.860156	83.885493	150.23477	237.73947	342.50196	455.01919	559.05656	632.96457	653.90601	606.38356	493.01709	341.04779	193.53943	86.844015	30.049053	8.0784525	1.7730102	0.34195496	0.062216540	0.011174016	0.0020159041	0.00037659582	7.3086526e-05	1.4700446e-05	9.5119057e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9439755e-08	7.9685565e-06	0.00054321492	0.018981626	0.33735479	2.9916151	13.792733	38.902853	80.926949	140.21334	215.39213	302.24059	392.50960	473.14240	526.98825	536.39790	490.19905	392.40274	266.75315	148.46832	65.222620	22.060954	5.7902706	1.2399636	0.23368530	0.041688927	0.0074111389	0.0013518612	0.00025601828	5.0467100e-05	1.0322181e-05	6.7917747e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5936276e-07	1.9176269e-05	0.0011716545	0.036586944	0.57924428	4.5659991	18.714528	47.058612	87.564264	136.06810	187.83796	237.10081	276.87878	299.76488	299.68991	273.90812	225.13307	162.50257	99.912674	50.438283	20.147883	6.2098895	1.4881271	0.29148311	0.050331761	0.0082420078	0.0013475789	0.00022655543	3.9638982e-05	7.2399403e-06	1.3767070e-06	8.4538165e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
