# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      554032	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9864654e-08	1.4530946e-05	0.0011511960	0.048178040	1.0391674	12.187900	79.128478	298.04574	737.46048	1336.3176	1905.2643	2429.4679	3241.7994	4013.4956	4612.7452	4894.4729	4739.0400	4111.9521	3117.6692	2000.1752	1044.3018	426.57145	132.79851	31.956768	6.3575304	1.1427751	0.19913878	0.035064104	0.0063731499	0.0012030800	0.00023624340	4.6315638e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3447177e-07	3.2127564e-05	0.0021761466	0.078805831	1.5483092	16.648806	99.625558	347.54052	800.11637	1419.8503	2154.5052	2944.2656	3708.9255	4344.4940	4732.4990	4766.4610	4386.6431	3621.7806	2614.8491	1598.1284	759.66067	268.05997	71.295434	15.615985	2.9714563	0.51186480	0.091429171	0.019269410	0.0034424681	0.00062802483	0.00011937837	2.2680591e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9358324e-07	2.6385634e-05	0.0017845961	0.064929245	1.2920223	14.184486	87.285881	314.78149	733.32534	1286.0674	1924.2224	2587.5005	3201.2517	3676.3419	3920.3538	3860.2233	3468.7808	2793.0543	1964.1461	1167.6184	564.14579	212.94636	61.188708	13.585580	2.4947907	0.41441383	0.066856143	0.010922752	0.0018466360	0.00032509337	5.9674012e-05	1.0957539e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4149965e-07	1.9492708e-05	0.0013264475	0.048346472	0.96038111	10.486575	63.917519	227.48448	534.25900	965.08581	1484.5565	2044.0854	2576.6358	3003.5297	3244.7927	3236.5352	2951.5682	2421.1502	1742.8195	1065.5397	531.91118	208.33178	62.345094	14.459040	2.7795370	0.48401935	0.081905593	0.014034217	0.0024865495	0.00045815772	8.7858557e-05	1.6814913e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2032680e-08	4.9021336e-06	0.00036650796	0.014512938	0.30952706	3.5888876	23.009291	85.486543	208.43931	389.74969	620.47986	886.68107	1164.9614	1420.0899	1606.8522	1678.2692	1599.0494	1364.8250	1017.4458	641.43687	328.95578	131.97737	40.366592	9.5505287	1.8703321	0.33146489	0.057045995	0.0099388870	0.0017910607	0.00033594650	6.5699216e-05	1.2858545e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7696976e-09	3.5360085e-07	3.3473525e-05	0.0016331481	0.041902000	0.57254781	4.2508322	18.022030	49.520276	103.16608	181.04727	282.30102	400.80664	523.16666	628.59938	692.10531	691.77105	618.17282	482.89629	320.13297	173.62668	74.214961	24.396623	6.2646073	1.3432643	0.25112894	0.044193152	0.0078468750	0.0014362887	0.00027271055	5.3787364e-05	1.0574234e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7835033e-09	3.4990141e-07	3.2641382e-05	0.0015746035	0.040057984	0.54386769	4.0170123	16.944816	46.300823	95.897471	167.34482	259.65846	367.36046	478.77736	575.57474	635.16093	636.29090	568.51949	441.94862	289.61791	153.97419	63.882042	20.161087	4.9131012	0.98926549	0.17986562	0.031680190	0.0056336928	0.0010333112	0.00019668430	3.8902520e-05	7.6720530e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5855752e-09	5.9173429e-07	4.7618592e-05	0.0020307659	0.046743709	0.58634895	4.0725138	16.371262	42.997882	86.156902	146.31267	222.16514	309.29987	398.97469	477.43526	526.87860	529.60835	475.73162	372.03638	245.15726	130.97398	54.570099	17.285871	4.2258559	0.85344069	0.15570262	0.027537496	0.0049209376	0.00090755584	0.00017376032	3.4570513e-05	6.8552623e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0642454e-08	1.5687522e-06	0.00011279399	0.0042879800	0.087668114	0.97325374	5.9683589	21.185084	49.277973	87.749522	132.77314	179.93755	223.71858	257.50214	274.52061	269.62886	241.22547	193.11978	134.94469	79.724310	38.321686	14.417306	4.1385467	0.92035682	0.16976988	0.028413505	0.0046315771	0.00076649244	0.00013155625	2.3556778e-05	4.4047900e-06	8.2482434e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
