# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      973783	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2444989e-08	7.2962658e-06	0.00058746728	0.025650437	0.61643036	8.1320212	58.199348	232.13607	590.91439	1139.5149	1862.3398	2727.1953	3669.8097	4582.5410	5314.5598	5694.2299	5571.8979	4890.2487	3753.1742	2438.2329	1288.4568	531.86883	166.90234	40.366805	8.0519770	1.4488778	0.25249447	0.044433011	0.0080683752	0.0015212802	0.00029834365	5.9570806e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1899910e-07	1.8089901e-05	0.0013047638	0.051542172	1.1285114	13.637025	89.789202	330.80687	780.88040	1401.7634	2140.1695	2936.6148	3711.9160	4363.0061	4771.1127	4827.6588	4468.0897	3714.1996	2702.8359	1666.3685	836.43731	328.29787	98.066193	22.614563	4.3100387	0.74274096	0.12426347	0.021044368	0.0036862434	0.00067197872	0.00012764206	2.4715172e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7567526e-08	1.3144001e-05	0.00093535427	0.036489280	0.79080604	9.5569734	64.031514	239.72359	573.68267	1040.9432	1601.3726	2207.4951	2795.2705	3280.2586	3564.1816	3560.8858	3228.3119	2603.4536	1818.6711	1067.5308	507.45313	188.20885	53.208689	11.680875	2.1412803	0.36017860	0.059914772	0.010300499	0.0018629286	0.00034784584	6.3804809e-05	1.1940494e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5283501e-08	1.1577924e-05	0.00084041427	0.033297205	0.73036815	8.8381272	58.244141	214.59214	506.09333	907.50159	1385.0958	1903.2854	2415.1326	2861.3842	3172.5871	3270.9798	3093.8421	2631.4432	1958.4971	1232.5430	630.05976	251.29494	76.116558	17.761788	3.4184790	0.59375387	0.099941085	0.016998874	0.0029854589	0.00054472716	0.00010338536	1.9966803e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4016195e-08	2.3968431e-06	0.00019217240	0.0083617362	0.20031329	2.6332153	18.763847	74.490887	188.78206	362.79992	591.83616	866.64026	1168.0728	1462.9858	1703.7589	1834.8087	1805.9239	1595.2346	1215.4743	783.40800	411.03565	168.59643	52.605422	12.658356	2.5135616	0.45049211	0.078233718	0.013725947	0.0024860420	0.00046772631	9.1563239e-05	1.8254697e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9821367e-10	1.7659205e-07	1.7769930e-05	0.00094437694	0.026973241	0.41392323	3.3809199	15.144704	42.712845	90.173399	159.62932	254.02904	372.31896	502.00990	623.60627	710.46851	734.36084	676.71194	542.23560	365.79359	199.67576	84.706898	27.179326	6.6923968	1.3542266	0.24641529	0.043299922	0.0076635302	0.0013964498	0.00026371221	5.1701344e-05	1.0300276e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8120827e-10	1.9038987e-07	1.8783026e-05	0.00098227809	0.027698950	0.42078139	3.4084842	15.151352	42.398442	88.814179	156.06421	243.59172	346.81992	455.41376	552.50440	616.51700	625.95229	568.25167	449.94092	300.98915	163.49794	69.241595	22.242568	5.4946598	1.1169157	0.20435279	0.036133497	0.0064389706	0.0011818818	0.00022489166	4.4427040e-05	8.9160118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0196132e-09	3.7030772e-07	3.1769267e-05	0.0014793073	0.037973507	0.53559216	4.0946390	17.387763	46.828083	94.915322	162.15904	247.18083	345.20883	446.69127	536.42569	594.51309	600.75853	543.14217	427.99064	284.42571	144.54854	54.803110	15.720022	3.7192450	0.75251069	0.13739755	0.024307767	0.0046260952	0.00097812364	0.00020770058	4.1355621e-05	8.3728773e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1428643e-09	6.8157713e-07	5.3949078e-05	0.0023247588	0.054960906	0.71038257	4.9574788	19.116103	46.447963	84.620688	129.64555	177.03954	221.51787	257.04063	277.46692	277.39095	253.76980	208.54157	149.99960	91.366749	45.278802	17.528942	5.1579143	1.1698604	0.21889531	0.036959248	0.0060445080	0.00099805500	0.00016996919	3.0055621e-05	5.5293564e-06	1.0359951e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
