# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       34847	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3098921e-06	0.00016560361	0.010600454	0.34713596	5.7860236	48.447214	213.67770	581.51352	1163.4806	1929.0711	2830.9156	3796.8084	4718.9182	5454.1281	5844.1008	5752.5114	5123.1450	4039.2409	2741.2449	1547.7467	701.98241	248.92588	68.722113	15.252583	2.9098961	0.51540964	0.089909936	0.015991241	0.0029470792	0.00056543270	0.00011287247	1.3524884e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2772104e-06	0.00025653782	0.014829750	0.44317895	6.8012844	52.836088	217.70572	557.06015	1054.1659	1661.8267	2328.7943	2992.7807	3573.4099	3975.1506	4104.7350	3896.9085	3348.0162	2545.0956	1663.5387	903.56393	393.81111	134.08135	35.533251	7.5729868	1.3882925	0.23649355	0.039715029	0.0068067719	0.0012100086	0.00022408234	4.3186440e-05	4.9959147e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4042546e-06	0.00026893031	0.015493778	0.46360375	7.1493081	55.917484	231.98587	596.87338	1133.0033	1786.2388	2495.3459	3182.7894	3716.9824	4037.4928	4064.9284	3757.4381	3139.1140	2317.3932	1468.8549	772.40682	323.86504	103.75183	25.624959	5.0489992	0.85792403	0.13734275	0.021999297	0.0036421967	0.00063172725	0.00011497102	2.1871702e-05	2.5019894e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9926347e-06	0.00022463684	0.012951297	0.38568897	5.8987448	45.678608	187.63639	478.48565	901.33138	1411.5463	1960.0909	2488.9489	2930.0869	3211.4277	3269.3383	3066.1074	2611.2272	1977.4236	1295.5685	710.44857	314.68926	109.40920	29.695984	6.4904616	1.2200770	0.21282781	0.036506439	0.0063675343	0.0011464410	0.00021374822	4.1173540e-05	4.7193029e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3114965e-07	4.2026374e-05	0.0027267775	0.091347447	1.5707201	13.670292	63.114057	179.24267	369.42778	624.46121	926.74740	1248.7692	1550.8607	1783.1711	1894.1045	1843.5590	1621.0086	1261.2506	845.40891	472.63696	213.16242	75.517106	20.906821	4.6659318	0.89664403	0.16008632	0.028143060	0.0050386799	0.00093288933	0.00017930790	3.5725608e-05	4.2532005e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7515404e-08	4.3329729e-06	0.00033822867	0.013601832	0.27328775	2.7134358	13.994939	44.014677	100.69232	188.99030	310.83883	462.48615	630.94376	792.00035	900.07640	932.49503	869.07354	713.09532	500.93754	291.29102	132.70683	46.354380	12.395628	2.6135161	0.46741938	0.078942942	0.013856829	0.0024742250	0.00045680259	8.7605591e-05	1.7438642e-05	2.0792534e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5274613e-08	5.4727466e-06	0.00042068740	0.016222307	0.31269943	2.9770790	14.695227	44.101473	95.973207	170.85573	265.93795	373.84319	481.28647	569.28035	617.26100	613.09692	570.21401	466.73629	327.01172	189.67021	87.984459	31.790635	8.9169502	2.0059463	0.38696737	0.072769095	0.014267088	0.0028907291	0.00054145323	0.00010383228	2.0664175e-05	2.4630486e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0433395e-08	6.6899309e-06	0.00046038060	0.016698411	0.31222207	2.9305949	14.213767	41.453461	88.455401	155.78139	242.04725	342.94143	449.71302	547.98279	618.10374	638.88891	595.24825	488.52542	343.15273	199.49037	92.738779	33.581382	9.4411771	2.1300129	0.41258243	0.074125905	0.013104999	0.0023600581	0.00043991072	8.5230856e-05	1.7143841e-05	2.0646112e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2229658e-07	1.4768588e-05	0.00090512386	0.028428742	0.45494362	3.6582269	15.490776	40.446369	77.561883	123.10810	172.71708	221.10811	261.74843	287.41980	291.77808	271.32261	227.59330	168.47623	107.00592	56.387456	23.816197	7.8521534	2.0143691	0.41560125	0.073789693	0.012184166	0.0019856587	0.00033073804	5.7227444e-05	1.0331888e-05	1.9441692e-06	2.1990394e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
