# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      800632	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5090550e-09	2.5195570e-06	0.00026734082	0.015279382	0.46485362	7.3655206	59.123901	248.79605	645.77571	1251.3276	2042.0940	2977.1344	3982.1627	4939.0416	5687.7780	6052.1252	5884.0480	5134.6200	3921.0373	2536.0781	1334.4236	548.15312	170.93468	41.019615	8.1101221	1.4460777	0.24979383	0.043603113	0.0078622695	0.0014740009	0.00028789419	5.8229463e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5476835e-08	5.2692847e-06	0.00049957706	0.025833377	0.71773164	10.462760	77.742592	304.50802	739.54270	1347.4556	2076.8154	2870.0842	3649.8432	4313.9687	4742.8728	4825.0765	4490.7007	3754.7552	2748.4906	1704.0942	859.40498	338.28451	101.06438	23.237212	4.4031764	0.75263019	0.12463526	0.020850158	0.0036003793	0.00064558268	0.00012033319	2.3150149e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5374667e-08	5.1638326e-06	0.00048234867	0.024585301	0.67452379	9.7238754	71.474856	276.67070	662.77606	1188.1376	1796.9235	2430.7111	3018.5989	3476.5041	3716.9772	3670.6334	3310.1826	2677.0196	1891.8048	1129.9898	547.69127	206.64471	59.034461	12.958123	2.3422594	0.38199376	0.060438717	0.0096840910	0.0016072838	0.00027826951	5.0364523e-05	9.4727593e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0917348e-08	3.7359605e-06	0.00035301987	0.018073864	0.49620605	7.1586585	52.867720	207.23281	508.29552	945.54226	1503.9374	2161.3082	2869.8428	3441.9212	3794.8913	3870.3391	3611.1357	3028.1453	2224.9867	1386.2284	703.32083	278.83983	83.998495	19.495407	3.7331353	0.64563876	0.10833383	0.018392527	0.0032288583	0.00054182957	8.8975944e-05	1.6326005e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3165060e-09	8.7752934e-07	9.1551386e-05	0.0051644698	0.15550841	2.4423558	19.442617	81.168307	209.11574	399.88520	588.11132	778.14403	953.92133	1156.8815	1331.4307	1417.2969	1379.7973	1206.7376	924.29884	600.04430	317.09617	130.89201	41.032994	9.9011232	1.9685106	0.35291343	0.061275611	0.010745614	0.0019626488	0.00038214310	7.7259611e-05	1.6107005e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2969127e-10	6.5436746e-08	8.7923622e-06	0.00061998293	0.022731441	0.42496102	3.9496292	18.938243	55.258729	118.92700	213.23333	338.17108	485.86062	641.84480	782.06652	875.44465	890.99911	810.47534	642.74729	428.24763	230.83850	96.696960	30.614610	7.4287845	1.4796973	0.26493337	0.045825302	0.0079912606	0.0014369926	0.00026835180	5.2165672e-05	1.0495939e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2784327e-10	6.1770263e-08	7.9932102e-06	0.00054570998	0.019465664	0.35550652	3.2382124	15.248105	43.746467	92.706605	163.97374	257.14706	367.68778	485.02340	591.54721	664.30108	679.42592	621.56187	495.75667	333.64372	181.98483	77.216841	24.795996	6.1129240	1.2390513	0.22597456	0.039824297	0.0070726300	0.0012936798	0.00024526318	4.8268977e-05	9.7973237e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0971423e-10	8.5575324e-08	9.5910017e-06	0.00058110906	0.019026667	0.32881228	2.8754415	13.134554	36.767751	76.319529	132.66706	205.10004	289.99331	379.50955	460.66439	515.95457	526.94624	481.63683	383.79486	257.94574	140.51251	59.573410	19.129051	4.7194763	0.95852445	0.17549203	0.031114259	0.0055714075	0.0010296484	0.00019759220	3.9422943e-05	8.1216925e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8744140e-10	2.8830929e-07	2.9041695e-05	0.0015797915	0.045819640	0.69250769	5.3006217	21.254210	52.514945	96.753494	149.94861	204.05231	240.96419	265.64443	273.92954	263.05877	232.71227	186.29667	133.42226	80.849070	39.820001	15.303879	4.4820099	1.0254062	0.19417210	0.033292265	0.0055482867	0.00093675607	0.00016365750	2.9751826e-05	5.6320113e-06	1.1018967e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
