# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       21524	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8998320e-09	2.8070972e-06	0.00027328443	0.014533206	0.41803180	6.3535282	49.543905	204.45389	523.42227	1011.3773	1653.8046	2418.1588	3246.4820	4044.1310	4680.1665	5007.0455	4896.6622	4337.1942	3403.5603	2274.6919	1243.7897	534.01829	174.68137	43.597152	8.8826517	1.6193138	0.28403111	0.050041189	0.0090586777	0.0016969447	0.00032979486	6.6032496e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2872620e-08	5.8187441e-06	0.00051556259	0.025229217	0.67295272	9.5396137	69.682601	270.33401	652.60824	1183.5048	1816.4903	2500.3949	3167.6659	3730.5291	4087.5111	4145.3768	3847.4203	3209.8703	2346.6476	1454.9458	734.98141	290.40124	87.308444	20.260961	3.8876122	0.67444827	0.11343754	0.019290585	0.0033898719	0.00061942274	0.00011785730	2.3157335e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6780815e-08	6.7249139e-06	0.00058781231	0.028401564	0.74949986	10.525104	76.154530	292.15934	695.45075	1238.8947	1859.8732	2492.9971	3061.0943	3476.5768	3655.1504	3546.3819	3149.4079	2521.1861	1773.6015	1060.3662	517.15917	197.35740	57.293640	12.828902	2.3724922	0.39664966	0.064399736	0.010589057	0.0018017556	0.00031915727	5.8921201e-05	1.1240226e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8272351e-08	4.6687518e-06	0.00041417282	0.020266827	0.54116710	7.6945406	56.487783	220.64846	537.02688	982.31725	1520.1217	2106.9798	2680.9570	3161.9657	3460.6834	3497.2953	3226.7377	2669.5729	1930.8759	1183.0222	590.69771	231.07417	68.997077	15.963799	3.0617238	0.53211183	0.089893509	0.015374642	0.0027170548	0.00049878370	9.5251263e-05	1.8769857e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4937092e-09	9.8674206e-07	9.6040311e-05	0.0051201073	0.14787068	2.2568839	17.654864	72.990313	186.92894	358.18077	578.98751	837.54907	1113.4586	1374.6862	1578.1023	1676.2232	1628.9752	1422.7889	1088.9438	706.84510	373.78671	154.54420	48.580861	11.769426	2.3531147	0.42511300	0.074568031	0.013250228	0.0024386949	0.00046778028	9.3481110e-05	1.9262931e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2447459e-10	8.2459037e-08	1.0123635e-05	0.00066254634	0.022937597	0.41117909	3.7131256	17.467154	50.281334	107.10358	190.49264	300.28679	431.19110	570.37858	696.66306	782.74208	800.76869	732.96288	585.23898	394.45956	215.53125	91.599772	29.440560	7.2540810	1.4666471	0.26615299	0.046533179	0.0081725461	0.0014750169	0.00027564398	5.3482840e-05	1.0701821e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8035796e-10	6.5233120e-08	7.9146017e-06	0.00051362068	0.017683517	0.31593608	2.8469683	13.363289	38.347273	81.354587	144.02198	225.88631	322.67547	424.65524	515.88867	576.02189	584.82231	530.54479	419.43566	279.83119	151.41979	63.809002	20.374057	4.9998328	1.0098260	0.18367867	0.032310334	0.0057318255	0.0010479960	0.00019873457	3.9146317e-05	7.9453933e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4642898e-10	1.0562157e-07	1.1071119e-05	0.00063569637	0.019804705	0.32668247	2.7640919	12.337348	33.937312	69.438442	119.22133	182.32218	258.96867	348.79861	438.75597	512.56888	545.26044	512.79262	415.92559	281.99579	153.79958	64.872185	20.612745	5.0095370	0.99836733	0.17878322	0.030924146	0.0053922657	0.00096940794	0.00018093741	3.5140574e-05	7.0499775e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1468021e-09	3.4367408e-07	3.3523513e-05	0.0017281914	0.048218889	0.71045337	5.3613170	21.360443	52.639765	96.872680	150.04396	207.41079	262.73760	308.12035	334.88061	335.66508	306.87505	251.40850	179.97341	108.97606	53.633575	20.599442	6.0069879	1.3492319	0.25006722	0.041062302	0.0065347833	0.0010557585	0.00017709246	3.1033174e-05	5.6872737e-06	1.0805886e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
