# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      200208	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7850491e-08	5.5598065e-06	0.00048219284	0.022948511	0.60202210	8.5690615	64.481224	262.99131	673.26417	1296.2158	2108.5460	3069.2222	4103.1200	5089.9139	5865.6883	6248.4665	6083.8075	5318.2780	4069.7531	2638.7825	1392.7623	574.42699	180.06717	43.485824	8.6582790	1.5549394	0.27045317	0.047503423	0.0086100597	0.0016204144	0.00031718045	6.3709347e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6542361e-08	1.1719411e-05	0.00090931781	0.039169529	0.93800109	12.270236	85.325319	323.21290	772.15081	1393.5554	2133.6639	2933.1426	3713.2734	4371.4070	4754.6686	4713.0617	4252.5447	3426.8579	2401.0682	1413.4683	674.43237	259.76756	82.046098	20.785331	4.2397513	0.76127134	0.12806270	0.021682393	0.0037968722	0.00069192561	0.00012924997	2.4692053e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7024515e-08	9.8916225e-06	0.00075581662	0.032085782	0.75882512	9.8190315	67.576774	253.14766	597.07168	1061.4873	1597.1507	2153.0751	2667.7341	3068.3002	3278.9957	3239.3297	2924.8844	2370.6553	1680.9583	1008.9107	492.32913	187.49231	54.216882	12.077220	2.2198809	0.36863074	0.059425974	0.0097021640	0.0016398553	0.00028878478	5.3068554e-05	1.0037332e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4599058e-08	7.9142722e-06	0.00061444959	0.026331848	0.62522069	8.0880308	55.469436	206.57673	483.38293	850.81722	1264.2576	1680.0454	2143.8942	2539.3836	2795.1840	2845.1951	2648.4184	2214.6570	1622.0788	1007.1140	509.22324	201.27901	60.498911	14.022893	2.6836317	0.46406192	0.077873867	0.013224095	0.0023221480	0.00042424779	8.0741459e-05	1.5784932e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8782558e-09	1.5545016e-06	0.00013320180	0.0062605359	0.16208753	2.2744177	16.850444	67.625400	170.41626	323.38387	519.35530	747.82603	990.83300	1220.2299	1398.1162	1482.7278	1438.8758	1254.8975	958.88375	621.28920	327.91164	135.32341	42.468407	10.273038	2.0499243	0.36916052	0.064421927	0.011359538	0.0020682098	0.00039122866	7.7019441e-05	1.5568156e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3716691e-10	1.3726049e-07	1.4814255e-05	0.00085515117	0.026579399	0.43870259	3.7540380	17.117903	48.282790	101.12529	176.98459	274.51894	387.78367	504.57066	606.30445	670.51187	675.81147	610.64648	482.89705	323.84492	177.11638	75.901179	24.810613	6.2767738	1.3157408	0.24936740	0.045717878	0.0084285344	0.0015841555	0.00030045853	5.9200364e-05	1.1953279e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7842385e-10	1.2096146e-07	1.2985831e-05	0.00074955956	0.023411744	0.38998770	3.3794270	15.639359	44.821464	95.441581	169.85539	267.87197	384.58454	508.24270	619.25510	692.37585	702.54721	635.53559	499.74434	330.70313	176.97575	73.546283	23.119167	5.5840096	1.1110889	0.19951438	0.034728828	0.0061101609	0.0011103843	0.00020973330	4.1235365e-05	8.3240454e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1041270e-09	2.3187396e-07	2.1177084e-05	0.0010643581	0.029589375	0.44752678	3.5812252	15.505537	41.938944	84.876186	144.54865	219.64871	306.03573	395.46796	474.77077	526.58663	533.08453	483.30514	382.21361	255.06216	138.03642	58.187386	18.594782	4.5699573	0.92508601	0.16882913	0.029831660	0.0053215392	0.00097918006	0.00018695391	3.7079190e-05	7.5321074e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1367783e-09	5.9739769e-07	4.9553013e-05	0.0022589533	0.056799958	0.77463715	5.5783983	21.740394	53.086192	97.298977	150.38504	207.59357	262.66619	305.89008	328.08232	323.99780	291.29884	234.21255	164.32972	97.628464	47.326787	18.017275	5.2391123	1.1788816	0.21954986	0.036995024	0.0060506655	0.0010005291	0.00017073198	3.0210835e-05	5.5473281e-06	1.0471708e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
