# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      527058	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6229886e-08	3.6814292e-06	0.00033311226	0.016600295	0.45387882	6.6626722	50.973398	208.83541	533.97036	1025.3474	1664.2133	2419.5854	3246.1082	4041.6851	4674.7839	4998.0580	4884.0782	4287.5428	3310.2873	2168.7026	1158.1876	483.94818	153.87455	37.735908	7.6398107	1.3971687	0.24776877	0.044399782	0.0082111661	0.0015760779	0.00031434734	6.4457319e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0947165e-08	8.2894297e-06	0.00067815091	0.030860415	0.77590714	10.530108	74.800021	285.65487	683.43070	1232.5654	1885.4013	2590.9273	3282.1163	3871.1568	4254.9175	4335.9902	4050.7841	3407.4089	2515.2390	1567.0400	785.04953	304.23977	88.991888	19.988444	3.7044573	0.62217417	0.10182400	0.016934795	0.0029250985	0.00052797851	9.9715346e-05	1.9494220e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0975686e-08	8.1695889e-06	0.00065727319	0.029427826	0.72941256	9.7759877	68.636989	259.00229	611.69045	1087.5041	1637.7249	2213.8194	2756.5704	3192.3637	3440.5799	3432.0306	3131.6795	2566.5136	1840.5715	1117.2504	551.15509	212.01216	61.848601	13.877469	2.5649716	0.42752606	0.069040184	0.011266491	0.0018986698	0.00033246008	6.0558929e-05	1.1351214e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3563995e-08	4.8335484e-06	0.00039910761	0.018295567	0.46360996	6.3500402	45.593573	176.23740	427.17074	780.55311	1208.8264	1679.1928	2144.2301	2541.4757	2799.5689	2852.1717	2657.7334	2225.2581	1632.2021	1031.0019	579.47199	241.17483	72.637223	16.654922	3.3312175	0.61570122	0.10669871	0.018117117	0.0031809717	0.00058107575	0.00011057505	2.1685792e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6581637e-09	1.2875750e-06	0.00011670742	0.0058114473	0.15826817	2.3050278	17.418125	70.191967	175.89683	330.05796	522.35807	739.55734	962.15915	1162.7932	1328.8908	1413.0789	1373.9212	1199.7630	917.35584	594.41493	313.53493	129.20959	40.456559	9.7550671	1.9388514	0.35553782	0.064578490	0.011930618	0.0022727785	0.00044569124	9.0122015e-05	1.8617564e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9233750e-10	1.1579337e-07	1.3244766e-05	0.00081297133	0.026745564	0.46255418	4.0911418	19.063901	54.665586	116.22229	206.39511	324.69204	464.73884	611.71428	741.76452	825.08604	832.92724	750.07100	587.90823	388.43225	207.92201	86.590928	27.301791	6.6116713	1.3172234	0.23632054	0.041015573	0.0071840146	0.0012982844	0.00024370428	4.7607458e-05	9.5819576e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8993467e-10	1.1363880e-07	1.2877265e-05	0.00078531874	0.025728640	0.44380372	3.7081845	13.463998	38.485060	81.506268	144.16069	225.97064	322.63832	485.37974	672.72874	777.92489	789.19680	715.29088	564.89611	376.44737	203.46979	85.657900	27.330307	6.7040105	1.3537595	0.24622549	0.043314102	0.0076844485	0.0014051337	0.00026648468	5.2496172e-05	1.0276152e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8119979e-10	1.6699816e-07	1.6277586e-05	0.00087289724	0.025681873	0.40552067	3.3310275	14.593649	39.641004	80.342796	136.95008	208.40028	291.15349	378.03680	457.29047	512.83576	527.10169	487.05279	393.15637	267.52617	147.12404	62.658058	20.065941	4.8899799	0.96856498	0.17044589	0.028828658	0.0049405937	0.00088772070	0.00016927078	3.4158362e-05	7.1786235e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5363963e-09	3.3865957e-07	2.9797941e-05	0.0014435687	0.038327240	0.54692031	4.0928980	16.371447	40.785050	76.145512	119.91901	168.84775	218.21096	261.47745	290.80138	298.23509	278.13832	231.12252	166.42172	100.24711	48.485234	18.110795	5.0930084	1.0959173	0.19368958	0.030858255	0.0049866919	0.00082120479	0.00014000268	2.4865432e-05	4.6068773e-06	8.8085520e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
