# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      269001	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2491499e-06	0.00015735513	0.010052120	0.32877088	5.4756683	45.781753	201.27668	546.51046	1096.2034	1831.2279	2717.3522	3694.5990	4663.9173	5482.0749	5972.9448	5967.5507	5375.3700	4263.4477	2889.6112	1614.6540	717.11488	246.32414	65.529418	14.067480	2.6232061	0.45937333	0.079914498	0.014262141	0.0026478330	0.00051298570	0.00010348366	1.1141591e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7234321e-06	0.00030765516	0.017821796	0.53283564	8.1627492	63.081826	257.43373	651.35568	1221.7699	1914.2639	2669.9012	3416.5672	4061.9061	4497.6112	4620.1204	4359.9001	3719.1116	2802.6154	1812.0635	970.82172	415.99450	138.89072	36.111937	7.5843053	1.3780816	0.23370190	0.039166594	0.0067071244	0.0011915161	0.00022046837	4.2424460e-05	4.3552654e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4051502e-06	0.00026824347	0.015358779	0.45499654	6.9199957	53.133101	215.30226	540.03962	1001.9581	1549.0248	2127.0822	2674.2548	3117.5481	3379.0086	3392.3366	3123.8256	2596.3721	1903.4605	1195.5227	621.29286	257.89185	83.327927	20.956139	4.2560785	0.74786265	0.12270284	0.019910228	0.0033040927	0.00056938273	0.00010230875	1.9140302e-05	1.9126365e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1557532e-06	0.00023921899	0.013558672	0.39615823	5.9374140	45.021230	181.11125	454.52620	852.02297	1345.0820	1900.8273	2468.1690	2972.7236	3326.2558	3445.5707	3273.1215	2806.9555	2124.6922	1378.9848	741.20187	318.46610	106.55759	27.748969	5.8337962	1.0605911	0.17989701	0.030148494	0.0051617688	0.00091668091	0.00016954628	3.2613353e-05	3.3481639e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3735622e-07	5.4305666e-05	0.0034258600	0.11073900	1.8217222	15.017974	64.965777	173.21265	340.71533	557.97159	812.23660	1084.8741	1348.0461	1564.1173	1689.8243	1687.4198	1556.7712	1287.1726	900.27097	514.35781	230.89185	80.506229	21.758704	4.6881400	0.86785457	0.14907856	0.025196397	0.0043388606	0.00077421214	0.00014405474	2.7979001e-05	2.9173236e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8983506e-08	4.5584825e-06	0.00035464534	0.013812656	0.26841915	2.5711131	12.749192	38.523918	84.958889	154.31831	248.04991	366.26413	498.05500	626.06355	725.51826	768.28695	732.23045	614.03602	439.30058	258.42973	120.42507	43.220297	11.924980	2.6250896	0.49399792	0.085752135	0.014607423	0.0026279804	0.00050220977	9.9388136e-05	2.0215442e-05	2.1725257e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6388978e-08	5.5090529e-06	0.00041091912	0.015260432	0.28094146	2.5295737	11.718667	35.274142	77.440806	139.97223	222.41679	320.79757	425.90802	522.38476	590.09431	608.28353	563.38053	458.49321	318.69226	182.84485	83.622559	29.711681	8.1990210	1.8227072	0.34951054	0.062350801	0.010957029	0.0019613050	0.00036311313	6.9828084e-05	1.3931735e-05	1.4803600e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7012264e-08	7.6814015e-06	0.00052604486	0.018496302	0.33177565	2.9865555	14.091763	40.801027	86.655625	152.31375	236.51504	334.99776	439.01577	534.21281	601.10702	618.92543	573.34936	466.71544	324.14165	185.57920	84.584696	29.914612	8.2074626	1.8132474	0.34572719	0.061399324	0.010758996	0.0019240058	0.00035659580	6.8785851e-05	1.3787388e-05	1.4729113e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3258098e-07	1.5852219e-05	0.00096302399	0.029989770	0.47571372	3.7863392	15.834820	40.855045	77.755495	123.02843	172.56587	221.25198	262.59032	289.23643	294.56677	274.70799	230.90631	171.02842	108.45167	56.882576	23.827721	7.7682143	1.9705116	0.40353554	0.071477497	0.011816449	0.0019309897	0.00032256966	5.5934699e-05	1.0110083e-05	1.9020374e-06	1.9107108e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
