# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      847790	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9193494e-07	0.00012514389	0.0079860132	0.26189493	4.4066872	37.771714	173.48198	493.40583	1018.9045	1723.0871	2564.3316	3482.0667	4383.1239	5138.0137	5594.9366	5612.2322	5111.9880	4141.9174	2906.3820	1709.9321	814.44923	304.58466	88.244900	20.259328	3.9337018	0.70080946	0.12212847	0.021619293	0.0039602714	0.00075483752	0.00014976381	2.2984230e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9092724e-06	0.00021677211	0.012614851	0.38103228	5.9526969	47.687752	205.91051	553.49858	1085.4216	1750.0773	2490.5815	3240.5364	3913.9807	4406.2894	4610.7582	4446.3363	3894.1187	3032.8582	2044.4319	1154.6532	527.55807	189.14458	52.532735	11.566292	2.1551573	0.36873106	0.061754615	0.010512663	0.0018527906	0.00033976360	6.4812262e-05	9.5520703e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1445713e-06	0.00023956719	0.013705966	0.40728620	6.2622076	49.344253	209.20301	550.81708	1055.0486	1656.9814	2291.6586	2892.1408	3383.0053	3684.5360	3727.5497	3474.0417	2940.3874	2213.4398	1442.4658	787.78843	348.16895	120.82023	32.514169	6.9455991	1.2561430	0.20845099	0.033797562	0.0055523241	0.00094005345	0.00016464271	2.9857083e-05	4.1739688e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2105826e-06	0.00013793165	0.0080333508	0.24280298	4.0483438	34.574658	158.42620	449.20849	922.12350	1540.4500	2199.4176	2865.3341	3458.0137	3884.1335	4051.0571	3891.2703	3393.9113	2633.0081	1768.8345	996.14161	454.07379	162.49507	45.065794	9.8758347	1.8085119	0.30409828	0.050074269	0.0083877795	0.0014563825	0.00026355064	4.9719644e-05	7.2667493e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4124085e-07	4.1970008e-05	0.0026129761	0.083537321	1.3668141	11.344802	50.214092	137.00456	270.31964	455.38139	678.73443	922.71358	1162.2904	1362.7412	1483.4748	1486.8354	1352.4980	1093.7981	765.65955	449.11607	213.14972	79.378317	22.887543	5.2265921	1.0089437	0.17862462	0.032511541	0.0064179514	0.0012715134	0.00024810157	4.8293116e-05	7.0433594e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6104072e-08	4.1098637e-06	0.00031959003	0.012499605	0.24600735	2.4241320	12.613742	40.144333	91.745059	169.98816	274.60725	401.22655	539.00260	669.44790	767.63487	806.65335	766.39144	645.34123	469.14661	285.18393	139.98443	53.806101	15.982479	3.7527291	0.74317975	0.13462277	0.023772893	0.0042492803	0.00078326157	0.00014967825	2.9656885e-05	4.5280390e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6894465e-08	4.1936803e-06	0.00032392677	0.012614578	0.24759917	2.4346054	12.631303	40.013015	90.857734	166.99387	267.24721	386.45374	513.58988	630.75968	714.68888	741.40135	694.57330	575.97556	411.94131	246.21235	118.83646	44.958347	13.168243	3.0564825	0.59995182	0.10799060	0.018994960	0.0033892060	0.00062468692	0.00011952416	2.3734569e-05	3.6343392e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0171215e-08	5.4635916e-06	0.00037693438	0.013403347	0.24495394	2.2788429	11.316666	34.545056	75.931872	135.60485	211.53720	299.02715	389.47423	469.90192	524.85926	539.47358	504.16368	420.42951	304.39758	185.12933	91.276229	35.368318	10.625417	2.5310132	0.51001922	0.094256033	0.017018976	0.0031152193	0.00058835572	0.00011421792	2.2826646e-05	3.5201746e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0937565e-07	1.3412244e-05	0.00083413240	0.026699893	0.43862046	3.6489098	16.143603	44.141343	87.432255	141.46252	200.87304	259.47599	309.68450	343.01596	351.75453	331.24177	282.42481	213.61512	139.57458	76.304086	33.717243	11.685782	3.1372981	0.66795454	0.12045178	0.019968710	0.0032457051	0.00053724111	9.2257678e-05	1.6520672e-05	3.0843830e-06	4.4593574e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
