# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      260315	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2944444e-07	0.00011782961	0.0075504180	0.24922439	4.2377750	36.961964	174.05180	506.97919	1062.5574	1809.5290	2699.6037	3665.4352	4607.4491	5390.8299	5860.1817	5872.5132	5350.6801	4344.8665	3062.9788	1815.6200	873.45436	330.20411	96.491988	22.238135	4.3144749	0.76576285	0.13276862	0.023375022	0.0042604214	0.00080856439	0.00015991248	2.6202789e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7428361e-06	0.00019872474	0.011587409	0.35100524	5.5141702	44.676586	196.38502	536.38840	1058.4799	1703.1424	2407.0283	3101.8572	3705.4620	4123.5399	4265.4640	4069.0654	3530.1636	2729.2557	1831.3519	1032.9742	472.79225	170.07070	47.325502	10.400686	1.9276420	0.32750520	0.054475065	0.0092221392	0.0016200521	0.00029694645	5.6810917e-05	9.0171147e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6774967e-06	0.00018933679	0.010946403	0.32978554	5.1661742	41.802577	183.55155	500.43987	984.51013	1576.9858	2216.0565	2836.3193	3361.3774	3707.1837	3796.6495	3581.8411	3069.5221	2340.8524	1546.7066	857.26508	384.60408	135.25714	36.702800	7.8463869	1.4113907	0.23225311	0.037343434	0.0060987332	0.0010313053	0.00018153993	3.3270160e-05	5.0442583e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3739327e-06	0.00015699995	0.0091587855	0.27782096	4.3790856	35.679475	158.08213	436.08635	870.36661	1417.5639	2028.2304	2643.5711	3190.2064	3583.5793	3739.9908	3598.5386	3148.7708	2455.9321	1663.0515	946.84698	437.44637	158.79871	44.572617	9.8738796	1.8430835	0.31507858	0.052676050	0.0089518455	0.0015762939	0.00028912790	5.5251715e-05	8.7417900e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5621424e-07	3.2385819e-05	0.0020794764	0.069034674	1.1832625	10.413916	49.516511	145.70862	308.62969	531.38436	801.92038	1101.8542	1401.8034	1659.8058	1825.2731	1849.4086	1702.7387	1396.1548	993.00744	593.28599	287.36720	109.24554	32.059979	7.4100502	1.4396834	0.25549045	0.044218427	0.0077575454	0.0014062822	0.00026491809	5.1891282e-05	8.4007909e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2752466e-08	3.6077196e-06	0.00028221312	0.011126797	0.22162656	2.2258136	11.897344	38.871073	90.427574	169.34102	275.46690	404.62863	546.18004	681.68938	785.92979	831.20460	795.99264	676.96749	498.30399	307.57850	153.71481	60.220018	18.184762	4.3162447	0.85877763	0.15550972	0.027343409	0.0048483959	0.00088300325	0.00016590766	3.2132002e-05	5.0923220e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2717572e-08	3.4960779e-06	0.00026481591	0.010097016	0.19441344	1.8882447	9.7725980	31.022814	71.967011	134.26266	217.43902	317.89622	431.85155	562.99774	688.75769	774.57855	777.14661	680.07146	504.42984	307.48001	151.54562	58.504654	17.414612	4.0661600	0.78451506	0.13764412	0.023471452	0.0040477177	0.00072053429	0.00013330209	2.5680113e-05	4.1030040e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4339181e-08	4.6826697e-06	0.00032393913	0.011589959	0.21426094	2.0336065	10.400791	32.733126	73.687447	134.08712	212.80469	306.29536	407.09937	502.55108	574.72092	603.56111	573.42822	482.55374	350.12659	212.27195	103.92506	39.839757	11.782145	2.7470254	0.53955221	0.097022405	0.017052047	0.0030436973	0.00056223706	0.00010801859	2.1581972e-05	3.5626233e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4986016e-08	9.1408361e-06	0.00056433524	0.017967034	0.29471376	2.4779480	11.236804	31.476159	63.339381	103.38703	147.57065	191.32103	229.07330	254.58649	262.11231	248.07040	212.90206	162.42599	107.31932	60.844265	29.016122	10.848350	3.1063402	0.69126467	0.12742333	0.021192002	0.0034009056	0.00054786292	9.0555354e-05	1.5575367e-05	2.8140595e-06	4.2529440e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
