# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      505463	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5388939e-07	2.2721710e-05	0.0016610272	0.062950776	1.2515570	13.188254	76.853317	269.24810	642.77983	1201.0137	1928.3162	2790.6336	3720.8108	4608.0648	5298.8297	5621.3030	5433.3948	4696.0265	3537.7768	2249.7188	1162.4560	469.94461	145.06743	34.703083	6.8732165	1.2297628	0.21311890	0.037287977	0.0067300479	0.0012614061	0.00024601255	4.6127634e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3875893e-07	4.4261220e-05	0.0029114416	0.10054904	1.8375585	17.907139	96.892575	316.03685	703.61030	1227.5909	1842.2691	2493.1550	3108.3446	3598.1899	3866.0556	3831.9414	3461.7777	2798.1638	1972.9364	1175.3770	569.78085	216.53303	63.005953	14.262700	2.6865132	0.45982171	0.076685818	0.012985091	0.0022802873	0.00041788338	8.0016248e-05	1.4776605e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6146364e-07	4.6327455e-05	0.0029729191	0.099834892	1.7729647	16.810738	88.733030	283.40833	621.11491	1071.9336	1596.4930	2148.6989	2666.5429	3071.6245	3279.8251	3223.0541	2878.0670	2292.8614	1588.8433	927.53163	439.22119	162.51472	45.891612	10.051291	1.8267762	0.30097501	0.048224659	0.0078331697	0.0013177635	0.00023107387	4.2295064e-05	7.4600607e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7085672e-07	2.9907616e-05	0.0019256109	0.066123553	1.2016173	11.665078	63.052620	206.16738	461.89500	813.53307	1235.2342	1693.4229	2138.6232	2506.5563	2726.3795	2735.7241	2502.2555	2048.3147	1463.2319	883.51117	434.15101	167.21507	49.283731	11.289611	2.1490519	0.37113302	0.062333348	0.010606538	0.0018670220	0.00034197891	6.5239753e-05	1.1961059e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5419010e-08	8.0591297e-06	0.00058190609	0.021825352	0.42981890	4.4846998	25.842499	89.397267	210.45545	387.34289	612.11957	871.52948	1142.7391	1391.0620	1571.9634	1639.1043	1558.0312	1325.4329	984.04371	617.65630	315.61264	126.46242	38.792727	9.2496185	1.8323462	0.32919375	0.057493920	0.010166231	0.0018570027	0.00035223764	6.9419287e-05	1.3115183e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3760633e-09	6.3963774e-07	5.8319583e-05	0.0026868876	0.063453705	0.77780381	5.1753245	20.378239	53.953570	110.48422	192.34922	298.92161	424.14266	554.32446	667.88058	738.15675	740.07154	661.34679	514.00798	336.75166	179.10904	74.477295	23.635133	5.8127454	1.1841050	0.21800385	0.038867985	0.0069487127	0.0012736713	0.00024219450	4.7834374e-05	9.0576176e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9664511e-09	5.5279022e-07	4.9792514e-05	0.0022754537	0.053485146	0.65424368	4.3507634	17.124578	45.283095	92.533173	160.64012	248.82080	351.85232	458.38075	550.50880	606.17347	604.89347	537.24268	414.25804	268.79062	141.45085	58.226149	18.327609	4.4807774	0.90698848	0.16581368	0.029351478	0.0052418489	0.00096471822	0.00018412888	3.6497479e-05	6.9369260e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5177415e-09	1.0268617e-06	8.0150897e-05	0.0032505562	0.069334857	0.78506723	4.9128537	18.419173	46.741049	92.149748	155.07603	233.86156	323.34335	413.69163	490.00787	533.77236	527.81594	464.58730	354.54486	227.07295	117.57992	47.480329	14.622969	3.4940690	0.69365903	0.12510110	0.022000309	0.0039351275	0.00073154025	0.00014198994	2.8748649e-05	5.5930543e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7163018e-08	2.3989607e-06	0.00016642570	0.0059944869	0.11334251	1.1355065	6.2841697	20.879518	47.197033	83.359224	126.30467	172.22771	216.02895	251.25077	270.91841	269.24463	243.72367	197.34023	139.40012	83.238257	40.462466	15.425258	4.5034191	1.0229069	0.19324899	0.032766753	0.0053325096	0.00088002268	0.00015041246	2.6786774e-05	4.9753044e-06	8.8931724e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
