# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      324517	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3665831e-06	0.00017254046	0.011050860	0.36211340	6.0328634	50.301785	219.58327	590.79672	1176.3410	1954.4505	2885.6165	3900.3285	4886.5546	5688.7683	6129.4332	6050.8781	5384.0183	4219.1710	2826.9465	1562.7430	687.51195	234.59831	62.241374	13.382639	2.5030506	0.43870734	0.076125344	0.013502834	0.0024832769	0.00047554339	9.4712987e-05	8.4728123e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4929528e-06	0.00027912915	0.016038352	0.47551004	7.2171684	55.136410	221.74487	552.94641	1027.0773	1602.9157	2238.6346	2882.6974	3465.9863	3901.3966	4096.1163	3972.1599	3500.0886	2734.8656	1834.8471	1008.2663	424.92145	139.02713	35.419323	7.3266431	1.3210085	0.22363896	0.037552528	0.0064563896	0.0011525255	0.00021439626	4.1481096e-05	3.6028088e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7182242e-06	0.00030004461	0.017009340	0.49863861	7.4965812	56.769269	226.13814	557.26278	1019.3028	1559.6831	2125.4688	2656.6177	3082.7809	3329.2622	3332.9951	3062.3048	2540.2030	1858.1317	1163.1959	601.18598	247.43467	79.060410	19.664980	3.9684587	0.69725689	0.11486901	0.018737690	0.0031227027	0.00053883991	9.6568297e-05	1.7928135e-05	1.4890564e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1436730e-06	0.00024232626	0.014021552	0.41863176	6.4046785	49.379556	200.61426	505.33871	946.80975	1486.2162	2078.6996	2664.3310	3166.4827	3498.5028	3579.6623	3358.5810	2843.0043	2121.5918	1354.9279	714.57041	300.19109	97.917802	24.872702	5.1305732	0.92268569	0.15586752	0.026130131	0.0044880816	0.00080093899	0.00014906016	2.8873059e-05	2.5123063e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2070933e-07	5.3241423e-05	0.0034306735	0.11334473	1.9042434	15.986248	70.096342	188.88108	375.36836	620.11274	906.49855	1206.9427	1480.0983	1673.1084	1732.3370	1625.3306	1367.4207	1015.5114	662.12147	366.22032	161.29097	55.122870	14.653807	3.1581625	0.59221105	0.10406844	0.018103673	0.0032183648	0.00059293613	0.00011367518	2.2645520e-05	2.0238912e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8006329e-08	6.0069721e-06	0.00046921431	0.018315697	0.35588865	3.3965051	16.704079	49.962813	109.29975	197.43674	313.94120	453.03532	601.07267	735.70495	828.27394	849.87212	782.47291	631.98788	434.88522	246.09725	110.50343	38.386516	10.348215	2.2574318	0.42773898	0.075830618	0.013288095	0.0023763492	0.00043987956	8.4616429e-05	1.6888429e-05	1.5104259e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9223616e-08	4.5304541e-06	0.00034871001	0.013467183	0.25974195	2.4660231	12.075640	35.961554	78.325888	140.89543	223.22167	321.26671	425.70891	521.05385	587.10949	603.21799	556.18906	449.81828	309.93692	175.66188	79.032154	27.523805	7.4434789	1.6298684	0.31009143	0.055206049	0.0097145245	0.0017442610	0.00032407851	6.4002677e-05	1.3169724e-05	1.2105828e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5961972e-08	7.5940471e-06	0.00052501123	0.018654898	0.33819186	3.0723768	14.590170	42.498570	90.448667	157.79783	243.76137	343.92083	449.30322	545.26657	612.03550	628.59439	580.60756	470.81760	325.23512	184.75676	83.302728	29.074204	7.8810805	1.7306748	0.33061774	0.059187223	0.010488729	0.0018991801	0.00035623186	6.9463706e-05	1.4052750e-05	1.2728756e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3921020e-07	1.6746514e-05	0.0010229163	0.031972023	0.50769741	4.0287065	16.707774	42.623272	80.308628	126.01718	175.39934	223.09254	262.47160	286.31570	288.46884	265.81031	220.43105	160.77288	100.14098	51.423302	21.009155	6.6592445	1.6431575	0.32924972	0.057538617	0.0094504116	0.0015415939	0.00025789468	4.4873995e-05	8.1519662e-06	1.5431942e-06	1.3138892e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
