# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      916305	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8337348e-08	9.7588826e-06	0.00077357519	0.033012973	0.77135518	9.8824369	69.054651	271.13749	682.86247	1305.1109	2114.5252	3068.8478	4090.8624	5058.0276	5805.5717	6153.5550	5954.3486	5165.9650	3918.2937	2515.3249	1313.5295	535.97594	166.31689	39.790239	7.8525240	1.3982129	0.24119291	0.042034636	0.0075646345	0.0014149307	0.00027561771	5.4557905e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1513368e-07	1.6678719e-05	0.0011883734	0.046929160	1.0338961	12.618914	84.279885	316.50734	763.14243	1398.0973	2142.8558	2938.0484	3711.3558	4359.5371	4763.8772	4816.1916	4452.8279	3696.8819	2686.3487	1653.5814	828.69846	324.79938	96.918658	22.335916	4.2557288	0.73333099	0.12269474	0.020780925	0.0036405643	0.00066374252	0.00012609360	2.4333929e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1898245e-07	1.7405462e-05	0.0012233080	0.046860176	0.99313127	11.635828	74.783008	271.10505	632.01756	1120.0139	1684.4447	2270.9360	2812.8624	3231.3306	3445.0705	3390.6004	3045.0846	2450.6046	1722.3343	1022.9922	493.49354	185.73795	53.109553	11.709225	2.1319275	0.35088769	0.056090041	0.0090850141	0.0015242770	0.00026666771	4.8728671e-05	9.0711829e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6665858e-08	1.2865156e-05	0.00091511152	0.035400436	0.75701664	8.9556794	58.242733	214.41712	509.77503	925.16234	1430.1314	1987.0120	2539.6276	3012.5415	3318.8880	3377.6864	3139.0471	2616.1289	1905.9830	1174.7356	588.53992	230.19481	68.444436	15.699220	2.9747112	0.50959524	0.084778492	0.014287797	0.0024936024	0.00045367208	8.6163217e-05	1.6651353e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8275692e-08	3.0108400e-06	0.00023579726	0.0099662733	0.23097626	2.9362426	20.346675	79.177628	197.54913	373.98703	600.33073	863.77791	1142.3720	1402.2655	1598.9109	1684.6069	1621.2729	1399.8739	1057.3705	676.40261	352.23832	143.43526	44.453880	10.631850	2.0996580	0.37447633	0.064751698	0.011318103	0.0020435604	0.00038355280	7.4963092e-05	1.4882391e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2275503e-09	2.6237191e-07	2.5844306e-05	0.0013366818	0.037008441	0.55057133	4.3878498	19.355526	54.078184	113.39259	199.57320	311.85430	443.93908	581.71543	702.85784	779.72650	785.85308	707.26007	554.55704	366.91344	196.96662	82.434246	26.189916	6.4079652	1.2923569	0.23495616	0.041333408	0.0073353986	0.0013418894	0.00025461226	5.0178008e-05	1.0015613e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7470351e-10	2.0603127e-07	2.0164156e-05	0.0010405971	0.028852282	0.43107498	3.4563641	15.345361	43.127249	90.910618	160.78717	252.44350	361.16751	475.91779	578.48843	645.57540	654.18326	591.39740	465.18570	308.37103	165.67073	69.321481	22.002151	5.3755629	1.0823001	0.19638989	0.034477530	0.0061057938	0.0011147002	0.00021113016	4.1552586e-05	8.2881224e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2193124e-09	3.9666756e-07	3.3635427e-05	0.0015393217	0.038670494	0.53339835	4.0085013	16.856913	45.122038	90.873456	153.88146	231.62087	317.90719	401.95871	468.56463	502.39961	492.93926	437.74301	344.33592	230.62324	125.45489	53.153509	17.083718	4.2267258	0.86198662	0.15854600	0.028235727	0.0050759566	0.00094099577	0.00018095419	3.6133299e-05	7.3033435e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4179910e-09	1.0287638e-06	7.8284602e-05	0.0032097073	0.072044179	0.88568816	5.9266327	22.231339	53.344729	96.856095	148.63214	203.69316	255.57790	296.35271	317.72575	313.25735	280.76506	224.67105	156.63240	92.254230	44.211147	16.595308	4.7599829	1.0606918	0.19699682	0.033417868	0.0055485764	0.00093612331	0.00016331322	2.9529570e-05	5.5211915e-06	1.0401498e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
