# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      950176	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4151952e-07	2.0835335e-05	0.0015158026	0.057483349	1.1527525	12.356938	73.490666	261.01997	625.93640	1167.0809	1860.6858	2663.0838	3499.7270	4259.6099	4803.1156	4989.0886	4717.8656	3988.6890	2993.7253	1899.2684	980.21648	396.18152	122.34796	29.299308	5.8160127	1.0448688	0.18214279	0.032098319	0.0058399403	0.0011035991	0.00021692222	4.1406863e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1479332e-07	4.2036554e-05	0.0028003627	0.097805395	1.8104603	17.940239	98.781679	325.57218	726.90681	1267.4191	1899.3343	2567.8597	3201.1168	3708.9864	3993.0995	3970.2965	3602.1951	2927.5606	2077.6465	1246.9227	609.20796	233.28707	68.335373	15.551151	2.9408291	0.50479851	0.084350133	0.014297479	0.0025109542	0.00045970947	8.7840538e-05	1.6348777e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7293302e-07	3.5394330e-05	0.0022980647	0.078594606	1.4325392	14.042284	76.721467	251.25071	557.41894	964.87794	1433.4321	1918.3720	2363.8882	2742.6811	3103.8954	3253.3698	3087.3375	2590.4689	1881.8800	1108.7132	529.52604	197.77557	56.373472	12.455830	2.2822909	0.37890929	0.061150140	0.0099988862	0.0016921372	0.00029821189	5.4793570e-05	9.7962017e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9993666e-07	2.6195329e-05	0.0017294070	0.059976144	1.1067599	10.981927	60.808581	202.32042	457.43186	809.29409	1231.8400	1691.5939	2139.3437	2511.0444	2735.7866	2750.6914	2522.2392	2071.0575	1484.9500	900.41055	444.41512	171.87238	50.817105	11.663313	2.2598498	0.40049116	0.068893701	0.011983276	0.0021518332	0.00040119985	7.7724460e-05	1.4596149e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1393454e-08	7.5579335e-06	0.00055070034	0.020930280	0.41778076	4.4403101	26.124040	91.659519	217.06712	400.05162	631.80724	898.29769	1175.8989	1429.1219	1612.6835	1679.7452	1595.6669	1357.3542	1008.2374	633.45166	324.04487	129.93741	39.848446	9.4865230	1.8742463	0.33551826	0.058337895	0.010262918	0.0018652657	0.00035229795	6.9234967e-05	1.3215180e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0552345e-09	5.9262014e-07	5.5187010e-05	0.0026059802	0.063381295	0.80453468	5.5480075	22.449212	60.443494	124.96485	218.55431	339.85003	480.91286	624.98615	746.77074	816.46616	807.90090	710.98795	543.03468	348.86072	181.54817	73.711079	22.794123	5.4535007	1.0798172	0.19327303	0.033537897	0.0058805337	0.0010644672	0.00020021382	3.9191534e-05	7.4552555e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7384252e-09	5.1580596e-07	4.6862628e-05	0.0021689117	0.051928503	0.65140193	4.4530972	17.900224	47.948418	98.800171	172.61789	268.87588	382.24811	500.64444	604.56643	669.52314	672.19071	600.92014	466.58546	304.94076	161.56965	66.843222	21.076862	5.1431934	1.0382865	0.18924601	0.033373855	0.0059303252	0.0010839429	0.00020494291	4.0110795e-05	7.5809523e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6526705e-09	7.3703815e-07	5.8111315e-05	0.0024235212	0.053783666	0.64011440	4.2259120	16.593222	43.634763	88.390658	151.72575	231.87845	323.36468	415.92923	494.31470	539.87061	535.48079	473.55207	364.09841	235.84791	123.98828	50.949435	15.975116	3.8818898	0.78195333	0.14262351	0.025253523	0.0045218593	0.00083595966	0.00016046204	3.2002300e-05	6.1864937e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6059401e-08	2.2735755e-06	0.00015923491	0.0058068699	0.11165099	1.1435266	6.4752187	21.831442	49.576590	87.398176	131.66698	178.03756	220.97660	253.84185	269.88797	264.06928	235.01513	186.85372	129.45748	75.732258	36.029996	13.428822	3.8283601	0.84822446	0.15629700	0.026174303	0.0042739639	0.00070935822	0.00012226099	2.2020021e-05	4.1492752e-06	7.6338525e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
