# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      569494	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5407760e-06	0.00019503199	0.012545845	0.41304122	6.9082457	57.650833	250.60464	670.38524	1333.5779	2213.5352	3253.0343	4384.0795	5480.6465	6367.3591	6844.4055	6734.8304	5963.4321	4637.5351	3070.1453	1665.8949	713.09799	234.62709	59.859563	12.493499	2.3060045	0.40446660	0.070807258	0.012719077	0.0023697859	0.00045939660	9.2427015e-05	4.6473967e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0353713e-06	0.00033082980	0.018554467	0.54075698	8.1163656	61.471710	244.81327	604.68409	1117.4840	1740.4156	2422.5150	3094.3127	3667.1767	4039.1335	4116.1380	3840.0995	3223.9209	2376.6868	1491.1480	766.67094	310.97676	96.996795	23.487069	4.6614160	0.82011151	0.13749194	0.023076393	0.0039870436	0.00071695478	0.00013457472	2.6292772e-05	1.2874146e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8627392e-06	0.00031962765	0.018209571	0.53235478	7.9333943	59.241170	231.73860	561.49404	1017.3678	1554.1384	2125.4402	2673.9823	3127.7294	3405.6025	3434.7430	3173.1295	2638.1162	1924.8457	1193.7339	605.45538	241.60553	73.903740	17.494172	3.3842974	0.57886512	0.094139527	0.015296964	0.0025540153	0.00044300079	8.0060988e-05	1.5032305e-05	7.0597590e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0887095e-06	0.00023591841	0.013651061	0.40730540	6.2167766	47.638083	191.26523	475.16955	882.00740	1379.0458	1927.6746	2473.4904	2945.0005	3259.8970	3340.3451	3135.3616	2650.3662	1969.1889	1246.3402	646.93064	265.04753	83.517189	20.427248	4.0933388	0.72667644	0.12282971	0.020764187	0.0036088466	0.00065179038	0.00012265565	2.3975322e-05	1.1717563e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4485452e-07	5.5754980e-05	0.0035532306	0.11583688	1.9154680	15.766779	67.445984	177.20380	345.72544	565.56139	824.87033	1103.3779	1369.1869	1579.1037	1685.1773	1646.4110	1447.6512	1118.0653	735.20225	396.29782	168.54475	55.106608	13.973728	2.8996974	0.53234599	0.092916776	0.016196525	0.0028988373	0.00053855444	0.00010419089	2.0938213e-05	1.0525395e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8273168e-08	6.0358156e-06	0.00047119828	0.018382806	0.35659188	3.3863151	16.483692	48.716377	105.80227	190.79268	303.90100	440.05103	586.22214	720.39390	813.75537	836.67760	770.22774	619.93739	423.01460	235.66381	103.19695	34.621094	8.9822877	1.9022392	0.35550012	0.063000724	0.011120564	0.0020100991	0.00037612509	7.3066733e-05	1.4694339e-05	7.3678772e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5793209e-08	5.5589696e-06	0.00042890586	0.016587700	0.31971757	3.0207777	14.630568	42.986107	92.736181	166.02783	262.50508	377.41042	499.55401	610.29750	685.47543	700.64394	640.92873	512.34567	347.13420	192.06434	83.575172	27.886178	7.2038939	1.5209673	0.28371996	0.050242254	0.0088705480	0.0016052085	0.00030095485	5.8626625e-05	1.1832850e-05	5.9599116e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8267515e-08	7.8175480e-06	0.00053311624	0.018618557	0.33030122	2.9181619	13.372209	37.445520	77.418402	133.52205	204.40569	286.05379	370.66966	445.93579	495.72331	503.49451	458.91343	366.05126	247.58630	136.79006	59.461599	19.831373	5.1246157	1.0839222	0.20310402	0.036257611	0.0064811652	0.0011931433	0.00022856787	4.5630020e-05	9.4524646e-06	4.8854501e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5822886e-07	1.9147820e-05	0.0011770989	0.036984196	0.58901811	4.6668417	19.199423	48.445710	90.596797	141.69810	196.98996	250.32002	293.96994	319.54341	320.02689	292.16805	239.07497	171.20660	104.05403	51.711898	20.241675	6.0856998	1.4194952	0.27134400	0.045999902	0.0074379523	0.0012058059	0.00020161628	3.5165480e-05	6.4186307e-06	1.2228250e-06	5.8554101e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
