# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      109018	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9319079e-08	1.3753279e-05	0.0010363492	0.041199523	0.87894617	10.173768	65.288059	244.41780	603.84434	1147.1549	1857.0176	2697.6088	3600.7565	4457.0269	5118.8551	5424.8778	5243.6425	4539.9560	3433.4213	2196.5346	1143.4880	465.80648	144.67913	34.756055	6.9065215	1.2406558	0.21615504	0.038071072	0.0069250795	0.0013090135	0.00025754463	5.0432671e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0502864e-07	2.8069961e-05	0.0019056393	0.068958527	1.3490390	14.402651	85.660536	298.55599	689.76485	1230.8372	1879.3541	2584.4968	3275.6680	3859.1321	4226.1001	4276.6335	3951.9861	3273.9433	2369.9234	1451.1434	722.86735	281.66976	83.662620	19.223068	3.6555769	0.62886343	0.10499933	0.017733082	0.0030942423	0.00056114446	0.00010587043	1.9855263e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1232982e-07	2.8267013e-05	0.0018650100	0.065674403	1.2537886	13.095572	76.316747	260.72577	590.20877	1031.0699	1539.9580	2070.5742	2565.1903	2953.3126	3160.1312	3124.3938	2820.2884	2281.7140	1612.3297	963.08131	467.52850	177.30953	51.191217	11.419741	2.1065520	0.35138431	0.056901045	0.0093272194	0.0015814198	0.00027908081	5.1330406e-05	9.4046305e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6441573e-07	2.2474656e-05	0.0015158709	0.054328237	1.0517777	11.111293	65.384756	225.51359	515.96258	912.66556	1382.7964	1887.7721	2373.6522	2772.0851	3008.5253	3017.7798	2765.5779	2274.1340	1636.1714	997.28670	495.31133	192.73171	57.252333	13.175567	2.5131717	0.43432975	0.072976207	0.012425201	0.0021899369	0.00040196252	7.6921545e-05	1.4665934e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5316662e-08	5.3695442e-06	0.00040029078	0.015765663	0.33344806	3.8254086	24.307579	90.033674	219.97708	409.85507	644.17039	909.13546	1180.2399	1422.6491	1593.5369	1650.1008	1561.8260	1327.5596	988.63727	624.95474	322.72526	130.95301	40.665314	9.7962477	1.9566838	0.35390203	0.062148281	0.011038003	0.0020243858	0.00038554797	7.6332299e-05	1.5013420e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0663373e-09	4.0302966e-07	3.7191106e-05	0.0017591197	0.043588073	0.57471377	4.1387544	17.185319	46.654947	96.629880	169.37922	264.83232	378.33950	498.45855	606.24087	677.30495	687.37639	622.55493	490.80533	326.20637	175.81988	73.897256	23.602471	5.8132490	1.1810796	0.21628568	0.038294314	0.0068316082	0.0012546583	0.00023873700	4.7137509e-05	9.2331859e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0905048e-09	4.0332324e-07	3.7103206e-05	0.0017595401	0.043855942	0.58193189	4.2075567	17.476034	47.258767	97.137434	168.47361	260.08702	366.42599	475.89310	570.42866	627.90104	627.62896	559.65403	434.24231	284.06642	150.78215	62.476094	19.700067	4.7986637	0.96608605	0.17565212	0.030940552	0.0055028949	0.0010094990	0.00019219804	3.8027306e-05	7.4742582e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0228147e-09	6.5978446e-07	5.2859811e-05	0.0022344591	0.050726510	0.62483613	4.2592476	16.862747	43.730439	86.522146	144.86213	216.35144	295.39842	372.58603	435.00014	467.75616	458.01933	401.14191	306.53843	200.09734	106.70479	44.387328	14.044374	3.4314659	0.69984694	0.13215501	0.024480822	0.0046358645	0.00090963331	0.00018353182	3.8129117e-05	7.5618197e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0349499e-08	1.5270804e-06	0.00011036121	0.0042081156	0.086056552	0.95350885	5.8453779	20.859382	49.011622	88.356880	135.45194	185.99042	234.20588	272.83657	294.10748	291.72443	263.17953	212.08311	148.86839	88.162822	42.418247	15.964855	4.5863627	1.0219802	0.18924488	0.031873684	0.0052454677	0.00088008618	0.00015303961	2.7376104e-05	5.0424079e-06	9.1688766e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
