# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      874961	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2368313e-06	0.00015671933	0.010078108	0.33154119	5.5426801	46.320172	202.29770	544.18702	1084.7590	1807.0531	2677.2349	3632.1372	4567.0670	5334.3544	5763.4642	5701.0284	5077.5519	3976.7854	2657.5100	1461.0573	637.02818	214.65829	56.134358	11.909743	2.2045933	0.38340092	0.066111906	0.011663634	0.0021346615	0.00040712507	8.0837540e-05	6.3861268e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9987284e-06	0.00033781045	0.019517541	0.58119999	8.8461188	67.613619	271.18678	672.54504	1240.4652	1918.1784	2644.6630	3346.2399	3932.3424	4301.5094	4362.5502	4061.4434	3414.3898	2531.8744	1606.7926	841.41769	350.47556	113.18369	28.473830	5.8364879	1.0480103	0.17741815	0.029864448	0.0051538686	0.00092380706	0.00017255603	3.3508739e-05	2.5823765e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8707125e-06	0.00032259220	0.018602270	0.55319999	8.3988805	63.819790	253.34341	618.95333	1119.4957	1690.5880	2268.8621	2786.5801	3170.8835	3352.1026	3280.5297	2943.6458	2382.6872	1698.7592	1034.8390	519.33323	209.47276	65.557934	15.944710	3.1535972	0.54562574	0.088934212	0.014410002	0.0023940890	0.00041331714	7.4414258e-05	1.3942918e-05	1.0379917e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9498410e-06	0.00021841869	0.012546150	0.37238712	5.6708866	43.552849	176.31480	443.30137	832.24279	1314.6100	1857.2869	2412.5724	2912.7539	3273.6842	3408.9553	3253.6098	2797.8426	2115.9043	1364.9785	724.43750	304.99932	99.310084	25.131880	5.1712233	0.93044033	0.15759825	0.026509993	0.0045672772	0.00081663660	0.00015207074	2.9429396e-05	2.2597063e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3188107e-07	5.3660766e-05	0.0033940814	0.11005462	1.8152420	14.967632	64.498373	171.22418	336.98959	554.74417	813.20145	1093.0575	1363.4236	1581.6373	1699.1887	1673.1432	1485.0542	1160.3953	774.50410	425.81511	185.90858	62.821703	16.501768	3.5231794	0.65726046	0.11530654	0.020065598	0.0035719265	0.00065909455	0.00012655182	2.5241667e-05	1.9971644e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1332733e-08	4.9193394e-06	0.00038219984	0.014849650	0.28728005	2.7285267	13.339709	39.665447	86.435331	155.86594	247.77769	357.79110	475.27870	582.61822	656.99926	675.16553	634.81046	529.83856	375.65451	218.23849	100.18204	35.430429	9.7013111	2.1512261	0.41530320	0.075122353	0.013429026	0.0024465087	0.00046025349	8.9726638e-05	1.8088718e-05	1.4400695e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4935377e-08	5.3836901e-06	0.00041241086	0.015861656	0.30473775	2.8806189	14.028611	41.549026	90.177338	161.98968	256.65247	369.71168	490.58160	601.43004	678.79761	698.43841	644.61534	521.39875	358.82789	202.73048	90.694799	31.330098	8.3993929	1.8279426	0.34709694	0.061880766	0.010924210	0.0019692303	0.00036728098	7.1128158e-05	1.4274521e-05	1.1338907e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5703712e-08	8.7948463e-06	0.00059869212	0.020905656	0.37172338	3.3045243	15.315433	43.487078	90.980681	158.33602	244.21888	344.18225	449.19387	544.54158	610.41584	625.84675	576.69986	447.56848	287.74664	153.15644	65.329809	21.828873	5.7405620	1.2417995	0.23725248	0.043005744	0.0077844599	0.0014477952	0.00027972777	5.6229746e-05	1.1713756e-05	9.6389105e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4486850e-07	1.7504254e-05	0.0010718126	0.033513172	0.53130832	4.1995886	17.304769	43.820803	82.072114	128.27413	178.14038	226.37168	266.34331	290.75515	293.28902	270.61586	224.68033	163.96803	102.07719	52.295559	21.264538	6.6923025	1.6386132	0.32663607	0.057016875	0.0093838869	0.0015363207	0.00025806298	4.5065532e-05	8.2094945e-06	1.5564614e-06	1.1722726e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
