# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      731800	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2765399e-08	6.3113619e-06	0.00053900460	0.025219928	0.65108025	9.1510009	68.367358	278.27925	713.03960	1299.6099	1970.3206	2664.3323	3343.9461	4037.0514	4664.5862	4981.0307	4977.3259	4535.0226	3625.8723	2448.3986	1335.0928	562.57596	178.48986	43.334546	8.6360749	1.5489901	0.26908438	0.047311633	0.0086230723	0.0016429517	0.00032822155	6.7574189e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5699762e-08	1.1130567e-05	0.00084822093	0.035817761	0.84138973	10.830494	74.494406	280.48826	667.82553	1202.3980	1837.0534	2520.0055	3183.4309	3739.8353	4088.7874	4138.6613	3834.6196	3194.0639	2331.3864	1443.1968	727.97664	287.24290	86.244189	19.981518	3.8242773	0.66156034	0.11106710	0.018867171	0.0033133324	0.00060518713	0.00011511789	2.2459472e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2045946e-08	1.2013761e-05	0.00090011312	0.037396326	0.86625346	11.016775	74.939883	278.99623	656.16979	1165.2710	1753.0713	2364.3973	2932.1987	3376.4556	3613.1918	3574.5483	3232.0387	2622.9168	1861.8074	1118.3550	546.03008	208.00647	60.154967	13.398326	2.4616646	0.40844454	0.065758094	0.010715950	0.0018066941	0.00031715510	5.8053144e-05	1.0913789e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6249421e-08	7.8893325e-06	0.00060218039	0.025399370	0.59623331	7.6851555	53.086745	201.42960	484.77076	884.11316	1369.9458	1906.4436	2440.4039	2900.3406	3203.2885	3270.8819	3052.8955	2558.0956	1875.8270	1164.8060	588.31299	231.96646	69.442524	16.003877	3.0408066	0.52150475	0.086737248	0.014595383	0.0025402536	0.00046031711	8.6999168e-05	1.6897912e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0095557e-08	1.9025055e-06	0.00015932223	0.0073222707	0.18584459	2.5677940	18.843378	75.284909	189.28284	358.38842	574.02182	823.93316	1087.9236	1335.0808	1524.2405	1610.6229	1557.2566	1353.1303	1030.1403	665.04199	349.78111	143.87896	45.021163	10.862714	2.1628374	0.38877122	0.067740065	0.011930185	0.0021702073	0.00041030605	8.0748941e-05	1.6294306e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7393959e-10	1.3969158e-07	1.4678064e-05	0.00082502196	0.025042068	0.40591133	3.4381338	15.640734	44.260638	93.327406	164.80415	258.27407	368.85514	485.20765	588.99608	657.05851	666.55192	604.38883	477.84634	318.98264	172.78705	72.934133	23.344654	5.7472822	1.1652474	0.21287499	0.037628049	0.0067109272	0.0012342077	0.00023554959	4.6722915e-05	9.4892869e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0780573e-10	1.4547753e-07	1.5109612e-05	0.00084349505	0.025535454	0.41422234	3.5192897	16.073820	45.664231	96.651680	171.32492	269.59432	386.85274	511.80783	625.33589	702.35988	717.27198	654.36261	520.06591	348.69544	189.59224	80.287609	25.770602	6.3597208	1.2917881	0.23622444	0.041749425	0.0074347477	0.0013630988	0.00025887783	5.0997019e-05	1.0263629e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0107184e-09	2.0775585e-07	1.8952161e-05	0.00094981838	0.026351633	0.39903960	3.2138585	14.073698	38.600336	79.283553	137.04313	211.28958	298.51090	390.73971	474.48570	531.34992	541.91036	493.70295	391.20724	260.85333	140.75846	59.077284	18.783169	4.5922514	0.92519476	0.16822021	0.029659116	0.0052902456	0.00097591366	0.00018739660	3.7485083e-05	7.6852171e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0779425e-09	5.6319679e-07	4.6022852e-05	0.0020724429	0.051718852	0.70472790	5.1123255	20.220486	50.346918	94.342315	149.30045	207.63495	262.65003	307.58096	333.76579	333.92109	304.59225	248.86883	177.60893	107.18659	52.578504	20.135359	5.8590094	1.3143204	0.24345757	0.040765934	0.0066286967	0.0010917648	0.00018616088	3.3069491e-05	6.1279021e-06	1.1665097e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
