# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      522796	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1000087e-08	6.0676447e-06	0.00048380930	0.020251451	0.47390502	6.7064378	50.329192	205.31142	526.56813	1016.3713	1658.0231	2420.5501	3245.4919	4037.6532	4665.9104	4983.2421	4863.3331	4260.1710	3265.8587	2120.8212	1120.9234	462.90618	145.29339	35.134071	7.0049782	1.2598335	0.21945948	0.038610048	0.0070106657	0.0013220211	0.00025934410	5.2184658e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1334155e-08	1.0826627e-05	0.00084991771	0.036862074	0.88613313	11.621895	81.045092	307.98000	737.69198	1333.2529	2041.4528	2802.9086	3539.9056	4153.1699	4530.3303	4571.0080	4218.2103	3496.7652	2538.2810	1561.5614	782.33804	306.49393	91.367804	21.021264	3.9964192	0.68699993	0.11467241	0.019378951	0.0033880040	0.00061651925	0.00011691400	2.2766737e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5722640e-08	1.1210824e-05	0.00085209102	0.035949140	0.84540007	10.898363	74.946697	281.31025	665.79226	1188.3990	1795.4555	2430.1221	3022.4556	3488.4593	3739.6548	3704.2791	3351.8510	2720.8740	1930.9289	1159.0630	565.20394	214.90911	61.990763	13.760637	2.5175590	0.41557779	0.066498406	0.010758968	0.0017988373	0.00031273872	5.6665412e-05	1.0593908e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8570310e-08	8.4647200e-06	0.00065450542	0.027977299	0.66460399	8.6398463	59.885208	226.65010	540.88095	972.15459	1475.8091	2003.8657	2497.4943	2889.9015	3114.5820	3117.9955	2871.9998	2390.4257	1751.6274	1092.8278	557.25663	222.77346	67.866774	15.966358	3.1035284	0.54511270	0.092858113	0.015988139	0.0028416395	0.00052426876	0.00010047505	1.9705069e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.4692731e-09	1.6053586e-06	0.00013427216	0.0062032889	0.15978424	2.2685653	17.300546	72.269296	190.31749	376.62487	627.55612	932.86726	1263.6838	1562.0621	1794.4983	1906.1453	1850.9392	1613.8374	1231.7997	796.64464	419.40936	172.55242	53.960826	13.001787	2.5833007	0.46305909	0.080408372	0.014104292	0.0025538742	0.00048034909	9.4009053e-05	1.8874721e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4756654e-10	1.6242417e-07	1.7417015e-05	0.00099883852	0.030892178	0.50898399	3.2281047	14.828623	42.278723	89.693346	159.18816	250.51322	358.97757	473.45816	575.85131	643.22962	652.97458	592.14613	467.96147	312.07767	168.78869	71.097777	22.696294	5.5695836	1.1249494	0.20463045	0.035997685	0.0063863896	0.0011677986	0.00022149652	4.3643346e-05	8.8061319e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8651639e-10	1.1974798e-07	1.2662147e-05	0.00071921575	0.022114675	0.36330352	3.1138814	14.293112	40.694563	86.154261	152.53423	239.46477	342.50283	451.33724	548.96989	613.58426	623.42638	565.82109	447.41485	298.52185	161.57035	68.135998	21.789987	5.3609631	1.0864228	0.19839599	0.035052767	0.0062478420	0.0011480959	0.00021887529	4.3354690e-05	8.7947429e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1151427e-09	2.2933806e-07	2.0742500e-05	0.0010312093	0.028365823	0.42522336	3.3821828	14.594596	39.402683	79.651248	135.53092	205.75929	286.36180	369.55106	442.99878	490.57761	495.84681	448.86220	354.48734	236.29061	127.77622	53.844691	17.211437	4.2339636	0.85852596	0.15707297	0.027845833	0.0049876609	0.00092225888	0.00017710068	3.5358125e-05	7.2316742e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4842027e-09	4.6335688e-07	3.8072940e-05	0.0017175670	0.042757093	0.57835104	4.3744136	19.376887	53.140708	97.351026	150.42670	207.61590	262.65747	307.62681	333.86055	334.06934	304.78630	249.08471	177.80992	107.33871	39.934731	14.911814	4.3398692	0.97364761	0.18036216	0.030580462	0.0057664264	0.0010553540	0.00018658355	3.3143775e-05	6.1415293e-06	1.1697871e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
