# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       92800	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4265913e-06	0.00018088316	0.011630943	0.38194144	6.3588653	52.727185	227.36457	602.22167	1183.4384	1946.8337	2849.2857	3815.3901	4727.6726	5431.6936	5762.8015	5588.1578	4870.4945	3725.4151	2425.1664	1294.3644	545.48546	176.95643	44.913688	9.4031376	1.7385625	0.30507805	0.053391848	0.0095842148	0.0017843290	0.00034563498	6.9492151e-05	3.7329919e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4977916e-06	0.00028078494	0.016201739	0.48181832	7.3194450	55.738335	222.08988	546.86906	1005.0964	1555.3839	2152.8062	2739.7102	3241.2715	3946.0936	4570.1871	4612.5926	3888.6431	2881.9754	1819.7360	942.60624	385.61553	121.42712	27.165685	4.3949475	0.77872625	0.13122859	0.022102457	0.0038264268	0.00068845939	0.00012909360	2.5152638e-05	1.3103318e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8957942e-06	0.00031972489	0.018157163	0.53341008	8.0330332	60.809885	241.30228	592.51033	1087.1174	1681.3183	2327.8629	2964.8724	3510.7667	3869.6745	3950.6371	3647.4526	2998.8540	2164.7983	1329.5285	668.77425	265.20713	80.811323	19.093873	3.6899328	0.63046907	0.10242275	0.016631993	0.0027770500	0.00048215708	8.7305830e-05	1.6440732e-05	8.2857971e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2021737e-06	0.00025038040	0.014565281	0.43618504	6.6683576	51.073313	204.59514	506.23153	933.94821	1448.5446	2005.2717	2544.7088	2992.9546	3269.5594	3303.7894	3056.2994	2545.3575	1863.0453	1161.8644	594.58402	240.40779	74.857692	18.112572	3.5926848	0.63867089	0.10796338	0.018238043	0.0031661847	0.00057110692	0.00010732737	2.0951382e-05	1.0931497e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7802931e-07	5.9645038e-05	0.0037843584	0.12286135	2.0241719	16.612669	70.926568	186.13282	362.82420	593.08841	864.56172	1156.1910	1434.8196	1655.4242	1767.8293	1728.8697	1522.1550	1177.5922	776.00639	419.44257	179.01585	58.783185	14.974590	3.1190341	0.57381045	0.10020352	0.017454673	0.0031191045	0.00057817130	0.00011152756	2.2331967e-05	1.1947868e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1060551e-08	6.4168935e-06	0.00049629592	0.019179966	0.36855652	3.4676259	16.729500	49.010586	105.48196	188.44202	297.31747	426.45053	562.80267	685.29701	767.24819	782.14517	714.22096	570.55527	386.69239	214.18434	93.364089	31.222295	8.0824220	1.7078051	0.31822185	0.056200351	0.0098867818	0.0017820080	0.00033279820	6.4594480e-05	1.2996032e-05	6.9783840e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8654919e-08	6.0102666e-06	0.00046419636	0.017970550	0.34672986	3.2798792	15.908468	46.808211	101.07897	181.03267	286.20173	411.28061	543.93144	663.73207	744.36060	759.40971	693.06886	552.39388	372.88477	205.38152	88.911537	29.501866	7.5730437	1.5860564	0.29280007	0.051214570	0.0089228680	0.0015933066	0.00029501142	5.6839803e-05	1.1371777e-05	6.0863382e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0823238e-08	8.1156918e-06	0.00055078702	0.019160238	0.33894151	2.9898239	13.697807	38.388603	79.470780	137.28178	210.57586	295.38845	383.82540	463.20875	516.70244	526.76516	482.04789	386.15088	262.38156	145.69099	63.682030	21.368013	5.5549745	1.1802180	0.22150113	0.039472043	0.0070188331	0.0012806596	0.00024239551	4.7719116e-05	9.7407358e-06	5.3042351e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5541728e-07	1.8590840e-05	0.0011326249	0.035357025	0.56081284	4.4357675	18.260006	46.192344	86.716491	136.30339	190.64552	244.01064	288.95494	317.06267	320.89919	296.44930	245.80043	178.57566	110.22327	55.684963	22.177371	6.7885471	1.6119389	0.31319686	0.053825342	0.0087972045	0.0014374089	0.00024151872	4.2197677e-05	7.6878656e-06	1.4560908e-06	7.3766371e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8048734e-09	1.3391547e-06	0.00011276196	0.0047094289	0.097152194	0.97543869	4.9939632	15.450998	34.986062	65.553391	108.21063	162.08486	222.95934	281.78605	325.27691	339.35633	315.02153	254.29627	173.24809	96.027696	41.728642	13.867101	3.5581457	0.74386658	0.13698955	0.023897719	0.0041528490	0.00073989555	0.00013677665	2.6593315e-05	5.3750615e-06	2.8967099e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
