# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      704335	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0634451e-07	1.6462594e-05	0.0012425711	0.049218400	1.0400926	11.850682	74.404729	270.89385	646.16940	1174.3167	1798.8543	2446.0048	3241.2340	4009.7968	4604.6051	4880.8810	4720.0090	4089.2578	3094.9793	1981.7025	1032.5700	421.00810	130.88538	31.470279	6.2583967	1.1248518	0.19602739	0.034521172	0.0062755375	0.0011848685	0.00023270635	5.3734715e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1955332e-07	2.9224285e-05	0.0019335451	0.068282995	1.3052333	13.633284	79.492119	272.41102	620.49540	1093.9754	1653.3206	2253.9948	2836.2078	3321.8564	3621.1077	3652.0775	3367.3443	2786.4489	2016.8706	1236.1258	616.97086	241.13188	71.915749	16.610005	3.1785394	0.55082687	0.092745942	0.015813008	0.0027886585	0.00051173052	9.7816945e-05	1.8595237e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9091855e-07	2.5549734e-05	0.0016951371	0.059965219	1.1486061	12.022208	70.173978	240.20293	544.84152	953.19051	1424.2981	1913.5753	2365.7299	2714.7919	2892.5393	2845.2852	2553.5854	2053.0376	1441.1945	855.05181	412.29295	156.66977	45.950485	10.402338	1.9452230	0.32853812	0.053794993	0.0089029596	0.0015214566	0.00027012613	4.9882291e-05	9.1497464e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7104232e-07	2.3299625e-05	0.0015466423	0.054248706	1.0330013	10.807808	63.462490	220.09086	509.41020	915.21645	1411.7905	1965.3482	2522.2240	3007.3987	3331.6282	3408.6400	3182.1866	2661.0353	1942.7133	1198.4398	600.82722	235.42485	70.268425	16.214756	3.0951748	0.53429580	0.089504892	0.015167123	0.0026559550	0.00048355145	9.1637190e-05	1.7260074e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1605675e-08	4.7902317e-06	0.00035611424	0.013975369	0.29425860	3.3582843	21.232217	78.339534	190.87620	357.87502	572.34584	822.67791	1088.3210	1337.1104	1526.3662	1609.9491	1550.7334	1339.5735	1011.9522	647.33338	337.20858	137.51786	42.770362	10.288406	2.0467056	0.36788622	0.064087274	0.011275911	0.0020469937	0.00038578150	7.5598032e-05	1.4715000e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1863164e-09	4.2878015e-07	3.9975031e-05	0.0019134664	0.047960440	0.63810526	4.6208209	19.241829	52.257650	107.99306	188.40617	292.55426	414.31916	540.38140	650.01514	717.87236	720.12583	644.90362	503.11666	331.29795	177.20458	74.066192	23.584423	5.8079689	1.1836665	0.21794459	0.038756605	0.0069110307	0.0012575601	0.00023438272	4.5000611e-05	8.5555870e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6943980e-09	3.2859290e-07	3.0422471e-05	0.0014517987	0.036400153	0.48569158	3.5325649	14.777013	40.281493	83.483808	158.90717	259.76654	372.31254	478.84044	560.32961	601.03097	587.53808	514.24688	393.05586	257.54657	136.97391	56.837291	17.939966	4.3724187	0.88038050	0.16001212	0.028161279	0.0050016399	0.00091590308	0.00017601239	3.5167435e-05	6.9754970e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6499414e-09	5.9526372e-07	4.7553625e-05	0.0020080150	0.045619316	0.56341913	3.8614432	15.428335	40.526289	81.461463	138.89591	211.67022	295.39236	381.19764	455.16209	499.54270	497.36717	440.41176	337.81634	217.38278	112.99540	45.676811	14.010447	3.4217843	0.69096239	0.12609862	0.022315918	0.0039914878	0.00073699444	0.00014130442	2.8160217e-05	5.5690029e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0281776e-08	1.5143508e-06	0.00010935774	0.0041656527	0.085068060	0.94093120	5.7611597	20.562421	48.382907	87.411468	134.34724	184.99903	233.66992	273.09174	295.37788	294.01400	266.20902	215.32877	151.73173	90.205177	43.533341	16.405172	4.7055798	1.0428726	0.19110747	0.031661300	0.0050922717	0.00082946191	0.00013989135	2.4595504e-05	4.5163512e-06	8.2755786e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
