# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      446134	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4126572e-09	1.7256669e-06	0.00020498845	0.012639166	0.40340782	6.5782910	53.609559	227.15146	591.78709	1150.4185	1884.3887	2759.4978	3710.4774	4629.7312	5367.1994	5752.5333	5636.2345	4958.5520	3818.5645	2490.9835	1321.8660	547.48625	172.07572	41.600760	8.2822330	1.4862978	0.25825904	0.045319403	0.0082092215	0.0015448481	0.00030258839	6.1420180e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2169528e-09	3.4750563e-06	0.00037405513	0.021286299	0.63483478	9.7491614	75.130744	301.43699	742.88074	1361.8503	2096.2361	2876.3071	3615.2210	4208.8406	4546.8854	4539.2976	4144.9257	3403.4433	2451.9912	1500.7973	749.45262	292.96283	87.163161	20.013759	3.7979429	0.65202948	0.10877576	0.018388400	0.0032189048	0.00058704410	0.00011167796	2.2047808e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6641093e-09	3.9610304e-06	0.00042033516	0.023310100	0.67276427	9.9957060	74.620073	290.69174	698.00690	1246.6928	1876.6437	2525.6647	3120.5795	3576.7643	3808.0830	3748.0078	3372.5158	2725.3620	1927.8607	1155.0118	562.82296	214.05248	61.801032	13.739634	2.5196893	0.41741404	0.067128234	0.010933042	0.0018432777	0.00032373510	5.9313692e-05	1.1280312e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1830209e-09	2.3817106e-06	0.00025531001	0.014341071	0.42082107	6.3632360	48.462008	193.33594	477.61106	885.98373	1392.3372	1964.3943	2551.1425	3078.9065	3456.3680	3590.5095	3412.2284	2913.4338	2178.1319	1379.4451	707.05070	280.53227	84.555710	19.631207	3.7596953	0.65025580	0.10910595	0.018522578	0.0032514708	0.00059381922	0.00011297627	2.2278112e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6261945e-10	5.5841434e-07	6.5680953e-05	0.0040156775	0.12716596	2.0564798	16.599294	69.578706	179.15852	344.03377	556.61656	805.45409	1070.8169	1321.7973	1516.8350	1610.2863	1563.7793	1364.5759	1043.1101	675.98144	356.65843	147.00350	46.016359	11.088052	2.2019162	0.39446573	0.068481159	0.012016843	0.0021786486	0.00041072121	8.0667501e-05	1.6433475e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5309214e-11	3.9850396e-08	5.9276868e-06	0.00044590803	0.016960832	0.32270226	3.0113333	14.380255	43.329326	102.11010	196.22636	326.02526	483.99049	642.14894	782.77102	876.67483	892.79089	801.55329	620.74089	404.11079	212.78038	87.123292	27.042815	6.4712477	1.2822723	0.23049222	0.040337092	0.0071605801	0.0013164460	0.00025196418	5.0228308e-05	1.0368169e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8123181e-11	4.3836036e-08	6.4898750e-06	0.00048846618	0.018682026	0.35898158	3.3941381	16.447452	48.365466	104.86725	189.54017	303.32491	436.63352	575.03522	699.12601	781.34338	794.16599	721.41267	571.19042	381.69596	206.87218	87.299923	27.903599	6.8517828	1.3842472	0.25179958	0.044291313	0.0078564262	0.0014362753	0.00026113968	4.8728492e-05	9.3030846e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3411217e-11	6.9718134e-08	8.8463016e-06	0.00058355122	0.019972340	0.34980713	3.0613387	13.892495	38.548287	79.346846	136.96850	210.63215	296.76892	387.70159	470.61854	527.98688	540.82163	496.18452	397.03294	267.93747	146.47538	62.258550	20.011303	4.9324249	0.99848362	0.18174010	0.031964352	0.0056687064	0.0010364751	0.00019668249	3.8805363e-05	7.9247122e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4685543e-10	1.7227345e-07	1.9802328e-05	0.0011891611	0.037083123	0.59067971	4.6865630	19.223244	48.097634	88.903732	137.09511	187.56757	234.37542	270.88006	290.60397	288.44868	261.91452	213.63496	152.54586	92.247200	45.366087	17.414654	5.0756665	1.1394238	0.21107654	0.035337563	0.0057452229	0.00094631088	0.00016142034	2.8695879e-05	5.3236502e-06	1.0254739e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7470071e-12	9.9001690e-09	1.5973598e-06	0.00012942761	0.0052731544	0.10699914	1.0613270	5.3738007	16.484975	37.288582	70.384399	117.82576	179.73339	250.78450	312.49999	356.86043	369.67691	341.53975	274.56260	185.98764	102.01747	43.500599	14.027122	3.4696447	0.70525065	0.12896927	0.022791325	0.0040594222	0.00074486011	0.00014170074	2.7992986e-05	5.7154330e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7612446e-12	6.5632649e-09	1.0707742e-06	8.7575567e-05	0.0035941194	0.073271090	0.72782678	3.6761397	11.198130	25.027261	46.431956	75.996847	112.85518	153.83123	192.89786	221.66102	231.02908	214.70358	173.56048	118.17555	65.127393	27.889038	9.0270600	2.2401436	0.45656365	0.083670347	0.014809496	0.0026404314	0.00048470723	9.2199251e-05	1.8201830e-05	3.7118514e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6047851e-11	7.3166743e-08	7.9498241e-06	0.00045170484	0.013386495	0.20408476	1.5631143	6.2469107	15.329422	27.855335	42.080865	55.708337	65.995159	73.323008	80.025003	80.800800	74.635014	61.941648	45.013078	27.718672	13.894216	5.4408544	1.6186961	0.37108943	0.070220644	0.012008532	0.0019940560	0.00033537410	5.8389042e-05	1.0587751e-05	2.2195211e-06	5.3128591e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9775094e-11	2.5137875e-08	3.1025010e-06	0.00019891546	0.0066148923	0.11256058	0.95664439	4.2099074	11.291958	22.379240	37.049914	54.449437	73.096057	90.800051	104.68780	111.47367	108.34732	94.346281	71.682032	45.949667	23.872357	9.6482660	2.9480459	0.69034537	0.13284410	0.023026946	0.0038666044	0.00065670574	0.00011542173	2.1146586e-05	4.0485613e-06	8.0651652e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0854158e-11	4.6769983e-08	5.2388436e-06	0.00030567140	0.0092538496	0.14336124	1.1112798	4.4851798	11.149385	20.708239	32.436070	45.443672	58.471022	69.831363	77.542069	79.701830	75.007952	63.487384	47.102207	29.630491	15.165666	6.0553855	1.8330024	0.42645208	0.081639929	0.014072442	0.0023452024	0.00039389003	6.8085499e-05	1.2177050e-05	2.2615924e-06	4.3604849e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0377772e-12	3.7212023e-09	6.3221449e-07	5.3592377e-05	0.0022691700	0.047500525	0.48187792	2.4694628	7.5760758	16.930665	31.231120	50.632701	74.349053	100.26439	125.19153	144.56312	151.29901	141.08081	115.08597	80.449775	45.965182	20.616712	7.0615041	1.8598082	0.39871252	0.074939663	0.013279551	0.0023711423	0.00043603800	8.3108955e-05	1.6444487e-05	3.3619316e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2047314e-12	2.2429334e-09	3.8780803e-07	3.3414008e-05	0.0014372059	0.030561753	0.31513968	1.6440103	5.1446364	11.748868	22.086066	36.321504	54.037492	73.638339	92.177361	105.59735	109.56000	101.19571	81.178327	54.772015	29.872470	12.645237	4.0422440	0.98997209	0.19902503	0.035975373	0.0062835794	0.0011071676	0.00020152739	3.8208763e-05	7.5660387e-06	1.5561408e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3737087e-12	8.7738097e-09	1.1626813e-06	7.9511278e-05	0.0028036279	0.050091509	0.44092272	1.9768438	5.3336636	10.541254	17.289878	25.074027	33.186582	40.690213	46.320280	48.713417	46.774360	40.237488	30.275040	19.493427	10.193481	4.1564194	1.2858710	0.30619914	0.060107996	0.010646691	0.0018275146	0.00031700146	5.6783011e-05	1.0567643e-05	2.0459935e-06	4.1007448e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9821714e-13	1.4131029e-09	2.3511664e-07	1.9684444e-05	0.00082782811	0.017272709	0.17565326	0.91060372	2.8587948	6.6003697	12.652556	21.361203	32.659775	45.747891	58.820712	69.114515	73.471839	69.502032	57.102478	39.475852	22.075233	9.5838702	3.1402507	0.78723713	0.16168226	0.029782300	0.0052859336	0.00094300787	0.00017302382	3.2893699e-05	6.4936737e-06	1.3258714e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
