# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      628309	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2922072e-06	0.00016186368	0.010284977	0.33468839	5.5458780	46.085723	200.99808	541.07918	1077.6495	1790.1972	2642.9344	3573.8853	4482.9016	5229.8159	5652.6163	5604.3417	5015.1415	3958.6924	2676.5758	1496.3662	667.40760	231.40426	62.426025	13.624246	2.5788225	0.45624045	0.079777995	0.014243452	0.0026345717	0.00050700420	0.00010139282	9.8603776e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6433881e-06	0.00029670179	0.017080585	0.50733989	7.7164998	59.127621	238.80336	597.80629	1111.8255	1731.4921	2404.6785	3067.9813	3640.3968	4026.8466	4136.0676	3905.4725	3334.3699	2514.1007	1624.8883	868.74090	370.66773	122.98360	31.771606	6.6473195	1.2076330	0.20530620	0.034533582	0.0059363317	0.0010582338	0.00019642636	3.7906947e-05	3.5585339e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4325325e-06	0.00027039488	0.015482862	0.46018890	7.0451146	54.587178	223.36667	566.25118	1063.8465	1666.9783	2317.7432	2942.5952	3449.9089	3741.9224	3742.5527	3420.1001	2811.5669	2032.6424	1255.3715	639.68703	259.66432	81.908189	20.127361	4.0098949	0.69477604	0.11289474	0.018197973	0.0030066461	0.00051663935	9.2691816e-05	1.7334694e-05	1.5807246e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6460726e-06	0.00018603401	0.010767390	0.32184650	4.9351214	38.197397	156.10766	395.96542	746.54629	1178.2045	1656.2604	2133.8089	2549.8230	2833.8823	2918.4999	2758.0612	2353.6632	1772.6165	1143.9782	610.66073	266.05780	91.015415	24.313439	5.2620395	0.98038718	0.16923283	0.028684725	0.0049410722	0.00087901921	0.00016237668	3.1140131e-05	2.9048077e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2604277e-07	5.3026440e-05	0.0033554481	0.10881996	1.7959346	14.842649	64.291090	171.68529	338.93565	557.90113	816.23656	1094.0945	1360.6873	1574.2320	1687.7816	1660.2843	1474.5299	1155.4841	775.83392	430.87217	190.97732	65.827809	17.662465	3.8361495	0.72309748	0.12749604	0.022232693	0.0039593031	0.00073031895	0.00014010974	2.7923091e-05	2.7051232e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0427914e-08	6.3539809e-06	0.00049406448	0.019224008	0.37290948	3.5599737	17.554301	52.661383	114.08884	203.60927	319.35337	454.16406	593.60293	715.79855	794.33462	804.20694	731.74654	585.41600	400.24217	225.90368	101.59116	35.479025	9.6360393	2.1170563	0.40335123	0.071818069	0.012636419	0.0022697353	0.00042228291	8.1701605e-05	1.6413077e-05	1.6022071e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0867677e-08	4.8352224e-06	0.00037695558	0.014785341	0.29034857	2.8126281	14.075824	42.829588	95.054908	173.59742	278.15125	403.16512	535.59215	654.77688	735.04601	751.37943	689.17678	555.06727	381.55827	216.21761	97.502113	34.110698	9.2733680	2.0378631	0.38803528	0.068989185	0.012109709	0.0021679627	0.00040166151	7.7320943e-05	1.5442887e-05	1.4977778e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6314301e-08	6.2059681e-06	0.00042280375	0.014785421	0.26360885	2.3554272	11.078147	32.295042	69.482369	124.52305	198.30973	289.61594	393.29989	497.93264	584.47440	628.65164	583.75140	474.62008	329.08263	187.92057	85.328961	30.042051	8.2160846	1.8164257	0.34821830	0.062395055	0.011050529	0.0019981462	0.00037420050	7.2849432e-05	1.4716510e-05	1.4428878e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1533106e-07	1.3889564e-05	0.00084957560	0.026607470	0.42373156	3.3768345	14.090232	36.194991	68.609718	108.19680	151.26644	193.23128	228.35094	250.26608	261.53550	254.64190	221.56234	168.22662	108.32991	57.215264	23.952534	7.7562484	1.9479282	0.39515221	0.069507956	0.011439044	0.0018643374	0.00031111912	5.3949407e-05	9.7552029e-06	1.8355033e-06	1.6806173e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
