# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      670788	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3887757e-06	0.00016895371	0.010432607	0.33391426	5.5228495	45.472047	194.46340	511.00425	999.43845	1642.6763	2409.7689	3243.3385	4049.7349	4941.2718	5652.0522	5809.5730	5266.3627	4121.7158	2704.5391	1433.6378	591.02318	184.72023	44.296686	8.6575284	1.5323039	0.26806001	0.047008716	0.0084771527	0.0015863909	0.00030887929	6.2380791e-05	1.9320084e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8918521e-06	0.00032803486	0.019101210	0.57284296	8.7647220	67.072493	267.71875	659.23525	1212.8455	1881.5957	2612.7175	3335.8351	3957.8941	4369.0434	4465.3211	4179.0610	3518.7018	2599.1867	1631.1400	836.36634	336.85496	103.78459	24.743493	4.8463667	0.84693543	0.14184550	0.023847135	0.0041281294	0.00074246519	0.00013903575	2.7008212e-05	8.0426076e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1708362e-06	0.00035376218	0.020266781	0.59910393	9.0496318	68.411912	269.57433	654.25733	1183.6812	1801.3079	2447.7862	3051.6136	3527.7251	3786.7912	3756.4720	3405.8482	2772.8424	1976.4428	1194.1113	588.04542	226.93745	66.860678	15.220246	2.8438599	0.47401358	0.075767099	0.012173799	0.0020180673	0.00034847808	6.2853325e-05	1.1804417e-05	3.4134124e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1312860e-06	0.00024384429	0.014303739	0.43067619	6.5823928	50.149297	198.97495	486.92202	890.93540	1376.7118	1906.0695	2426.1906	2868.7784	3156.2373	3216.3315	3003.1986	2525.1865	1865.1263	1171.9969	602.54582	243.63340	75.439793	18.093171	3.5679961	0.62831865	0.10613178	0.018011743	0.0031502326	0.00057293340	0.00010858225	2.1365168e-05	6.4502368e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2258606e-07	5.2045141e-05	0.0032648454	0.10492166	1.7126620	13.929273	58.905547	153.28304	297.43870	486.21731	711.56048	958.53554	1201.9169	1405.2516	1525.0149	1519.5905	1366.3596	1081.4239	729.21888	402.54609	174.73016	58.022436	14.892670	3.0914106	0.56320714	0.098215254	0.017172334	0.0030880922	0.00057640641	0.00011196495	2.2562571e-05	6.9732788e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6188139e-08	7.2387892e-06	0.00056162713	0.021766680	0.41915575	3.9459454	19.002227	55.509936	119.32812	213.37872	337.42006	485.35329	642.47776	784.58617	880.65135	899.46495	822.08383	656.27448	443.43892	243.99803	105.13573	34.555577	8.7646815	1.8213510	0.33672931	0.059488247	0.010519918	0.0019104586	0.00035959832	6.9833963e-05	1.3434954e-05	3.9903695e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4822284e-08	5.3909161e-06	0.00041519321	0.016041246	0.30896596	2.9155036	14.083152	41.251917	88.877840	159.22861	252.22957	363.50462	482.31884	590.49714	664.25579	679.44168	621.31815	495.74530	334.53551	183.76266	79.041115	25.938122	6.5713006	1.3645980	0.25219965	0.044552602	0.0078803155	0.0014317469	0.00026966787	5.2777839e-05	1.0697245e-05	3.3204299e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6515125e-08	8.8969626e-06	0.00060477008	0.021038506	0.37138920	3.2590814	14.793413	40.957762	83.731495	142.82550	216.23998	299.33307	383.92309	457.77607	505.41677	511.28210	465.44336	371.50699	251.62584	139.10288	60.350422	20.015047	5.1327113	1.0805311	0.20279437	0.036435829	0.0065622290	0.0012147834	0.00023313040	4.6463833e-05	9.5786320e-06	3.0173345e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7464531e-07	2.0942694e-05	0.0012743012	0.039563119	0.62131080	4.8400942	19.505507	48.081915	87.784468	134.06404	182.05797	226.17063	260.07341	277.42563	273.31421	246.04626	198.95497	140.99910	84.858117	41.734744	16.298434	4.8838343	1.1324950	0.21583762	0.036733018	0.0059983223	0.00098474314	0.00016675743	2.9396449e-05	5.4064229e-06	1.0335606e-06	3.0351911e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
