# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      455282	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0619997e-06	0.00013463786	0.0086488026	0.28520573	4.8119114	41.116738	186.88077	525.57040	1080.0850	1827.8826	2728.8125	3718.0567	4692.6799	5508.5073	5996.8632	6001.6633	5440.6526	4373.8546	3034.2868	1757.7175	821.19790	300.61445	85.397362	19.323460	3.7188292	0.65921493	0.11453878	0.020234799	0.0036996515	0.00070376141	0.00013929479	1.9504473e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1318157e-06	0.00024214909	0.014093874	0.42456833	6.5864372	52.026764	219.68437	576.71179	1111.3476	1770.8744	2497.7718	3224.3742	3864.3374	4314.9949	4475.1318	4272.3939	3698.5371	2841.2205	1884.1089	1043.5320	466.24515	163.29063	44.421497	9.6394593	1.7821762	0.30414185	0.051001079	0.0087197180	0.0015475305	0.00028656529	5.5357868e-05	7.5804308e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2496868e-06	0.00025186839	0.014455162	0.43017488	6.6020769	51.612667	215.49360	558.36808	1059.5345	1658.3309	2292.3676	2894.2276	3386.1331	3685.2526	3720.0728	3452.3353	2901.7305	2161.6912	1388.2955	743.55795	320.73121	108.27527	28.355947	5.9178623	1.0515954	0.17241621	0.027766624	0.0045569940	0.00077583587	0.00013770731	2.5472960e-05	3.3376495e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7315000e-06	0.00019730915	0.011494464	0.34663378	5.3889152	42.710177	181.14636	477.96157	925.56837	1480.6085	2092.6753	2698.7116	3220.5766	3572.3156	3674.4106	3475.9133	2981.2035	2270.5920	1494.8336	823.45905	366.75556	128.35261	34.963490	7.6096193	1.4128470	0.24229992	0.040832863	0.0070114788	0.0012480936	0.00023134783	4.4617880e-05	6.0828532e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8876794e-07	4.8735844e-05	0.0031033060	0.10160003	1.7026105	14.444400	65.155396	181.81427	370.75330	622.84035	923.72074	1251.3325	1571.3311	1836.2413	1991.0948	1985.6430	1794.3447	1438.3778	995.19909	575.04736	267.99713	97.861154	27.494467	6.0897466	1.1435293	0.19706850	0.033160236	0.0056607020	0.0010004543	0.00018457215	3.5646094e-05	4.9025073e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0693591e-08	4.7696553e-06	0.00036551548	0.014026673	0.26917695	2.5707595	12.992669	40.585897	92.537871	173.45734	286.08226	429.05635	593.21031	758.62475	894.46729	947.72909	890.74605	739.30203	527.45686	313.10337	149.39775	55.688511	16.070870	3.6871855	0.71820386	0.12862853	0.022542166	0.0040102606	0.00070128366	0.00012155406	2.1112103e-05	2.8876738e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5872230e-08	4.0764565e-06	0.00031851339	0.012528243	0.24760775	2.4372263	12.567765	39.553275	89.856234	166.28443	268.84876	393.33387	528.97986	656.99133	751.80111	786.01029	739.99881	614.33615	437.80153	259.27368	123.29993	45.781892	13.159084	3.0075159	0.58372455	0.10421292	0.018211590	0.0032311584	0.00059239287	0.00011278201	2.2290692e-05	3.1099660e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3303293e-08	5.8596324e-06	0.00040262065	0.014240200	0.25818126	2.3706204	11.547562	34.605945	75.313781	134.26279	210.23241	299.48607	394.40896	482.42011	546.20970	566.99979	531.13826	439.14140	311.70978	183.91659	87.187599	32.291653	9.2639739	2.1151636	0.41069513	0.073466234	0.012886523	0.0022993199	0.00042476338	8.1640934e-05	1.6320208e-05	2.3063180e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0704749e-07	1.3015297e-05	0.00080283513	0.025434041	0.41206413	3.3769695	14.699256	39.522879	77.513376	124.96173	177.39591	229.41955	274.24827	304.18799	312.17445	293.87105	250.07174	188.35170	122.20256	66.111630	28.817335	9.8373596	2.6070469	0.55100902	0.099232739	0.016496452	0.0026921659	0.00044693375	7.6730649e-05	1.3671308e-05	2.5229422e-06	3.2716569e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
