# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      209492	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5280575e-06	0.00019253198	0.012275297	0.39829160	6.5265009	53.020973	222.82819	574.02531	1100.8557	1776.4805	2561.8388	3392.2695	4169.5521	4764.2519	5036.8552	4927.8462	4338.9450	3347.0308	2189.7049	1167.3878	486.93034	154.57559	37.824132	7.6159532	1.3772928	0.24023950	0.042211566	0.0076451486	0.0014376322	0.00028125589	5.7036334e-05	5.7849643e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5857026e-06	0.00040260347	0.023209430	0.68907133	10.435562	78.995114	311.53402	757.77545	1379.5154	2122.1336	2926.2338	3713.7072	4382.5741	4813.8673	4896.7668	4561.4097	3821.7145	2807.2191	1737.3810	873.81874	344.08837	103.22863	23.915047	4.5701598	0.78650648	0.13091299	0.022009002	0.0038239375	0.00069148892	0.00013034342	2.5500308e-05	2.4972053e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1467614e-06	0.00034987354	0.020002030	0.59048286	8.9101277	67.256835	264.30620	639.49520	1155.1062	1758.0344	2391.7585	2986.4780	3457.8615	3716.4179	3689.0016	3343.6581	2717.7100	1930.2381	1158.8816	564.77353	214.42761	61.796931	13.737606	2.5235684	0.41958537	0.067945960	0.011181135	0.0019104973	0.00034088892	6.3529642e-05	1.2297584e-05	1.1910613e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6087636e-06	0.00029385672	0.016964137	0.49746408	7.0331005	49.760616	184.40995	425.07680	774.64506	1203.8675	1676.0881	2144.1447	2545.8707	2809.9116	2869.4171	2681.5503	2253.3202	1660.1968	1038.1015	529.27574	211.24125	64.202823	15.056830	2.9098499	0.50595639	0.087405881	0.015230932	0.0027375371	0.00051094240	9.9152243e-05	1.9914230e-05	1.9959504e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1120283e-07	5.1120598e-05	0.0032342265	0.10467239	1.7173809	14.001702	59.148916	153.33626	296.14696	481.48777	699.79035	934.16727	1211.6858	1653.4483	1923.3722	1875.4923	1643.6786	1262.4157	822.51945	436.79468	181.50764	57.408166	13.997276	2.6916595	0.45852417	0.075669215	0.012705548	0.0022260761	0.00040965253	7.9252320e-05	1.6034638e-05	1.6341749e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5309037e-08	7.0797326e-06	0.00054757180	0.021143960	0.40531988	3.7927866	18.116522	52.431745	111.75258	198.35873	311.52115	445.03382	585.01765	709.52231	791.20579	803.28195	730.25492	579.87754	389.33441	212.33327	90.295846	29.126885	7.2231608	1.4709014	0.26851505	0.047197515	0.0083437404	0.0015183529	0.00028653397	5.6184543e-05	1.1403236e-05	1.1562019e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0779835e-08	6.3408472e-06	0.00048974203	0.018941109	0.36448609	3.4279461	16.455138	47.811212	102.20444	181.80432	286.01484	409.28524	538.99016	654.53729	729.80642	739.15938	668.23950	525.93429	349.15905	188.11334	79.064841	25.251561	6.2166053	1.2609665	0.23019360	0.040646228	0.0072556207	0.0013408286	0.00025772690	5.1189593e-05	1.0409234e-05	1.0483434e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4252771e-08	7.3149007e-06	0.00050552624	0.017897939	0.32177311	2.8758657	13.287514	37.462349	78.179973	136.52162	211.95234	300.89867	395.30569	481.55751	541.06525	554.05095	507.42777	404.87161	272.26582	148.30308	62.844759	20.162533	4.9632138	1.0011448	0.18070039	0.031391565	0.0054926749	0.00099253953	0.00018695723	3.6852219e-05	7.5870998e-06	7.8715306e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8278140e-07	2.1939760e-05	0.0013385154	0.041726202	0.65881158	5.1645422	20.954833	52.097870	96.318691	149.57236	207.10459	261.23492	304.49815	328.87017	327.58357	297.69101	242.53741	172.78850	104.22894	51.175577	19.646931	5.7405394	1.2942347	0.24058554	0.040278741	0.0065261707	0.0010692309	0.00018132288	3.2063638e-05	5.9215741e-06	1.1369040e-06	1.0940122e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
