# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      755082	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1066501e-06	0.00013928041	0.0088761372	0.29024263	4.8543274	41.114560	185.24747	516.61282	1053.3027	1769.6556	2624.9066	3557.0194	4470.2595	5232.1946	5688.4969	5695.6616	5175.9482	4180.4963	2920.7322	1708.3932	808.16983	300.44672	86.948015	20.107985	3.9683194	0.72378646	0.12983370	0.023745551	0.0043981903	0.00083605693	0.00016530179	2.3103312e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0405623e-06	0.00023349203	0.013708294	0.41711589	6.5452642	52.371794	224.28666	597.58173	1168.9283	1889.9979	2702.5900	3532.1569	4278.1284	4816.8997	5023.7873	4807.9604	4157.0996	3176.1339	2084.5687	1136.2785	496.49572	169.16079	44.624920	9.3815007	1.6829538	0.27981882	0.046028678	0.0077948609	0.0013873477	0.00026136592	5.1836092e-05	7.2683469e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1508029e-06	0.00024083839	0.013790705	0.40859201	6.2315599	48.332950	199.93923	512.72160	962.08018	1488.1570	2032.3535	2534.8871	2930.4975	3153.2092	3149.5799	2894.9161	2412.1868	1783.1669	1142.9916	613.54196	265.20976	89.708397	23.535885	4.9199992	0.87559903	0.14376106	0.023181964	0.0038092108	0.00064927665	0.00011537284	2.1365109e-05	2.8015418e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6810767e-06	0.00019211696	0.011230994	0.34007447	5.3119011	42.325971	180.60440	479.77749	936.18801	1510.3914	2155.0722	2808.5292	3390.3907	3806.4101	3963.3052	3793.9288	3289.9670	2529.9986	1678.4856	929.44010	414.82120	144.96504	39.298520	8.4849856	1.5581770	0.26358502	0.043758892	0.0074104864	0.0013057085	0.00024105115	4.6681478e-05	6.4236503e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8890198e-07	4.8752181e-05	0.0031043237	0.10163204	1.7031073	14.447998	65.167289	181.83478	370.77724	622.86320	923.73916	1251.3425	1571.3271	1836.2159	1991.0406	1985.5549	1794.2241	1438.2370	995.06093	574.93673	267.92797	97.828794	27.718434	6.2555640	1.2006985	0.21226658	0.036779919	0.0064792840	0.0011608254	0.00021482832	4.1212290e-05	5.5666660e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9867888e-08	4.7204676e-06	0.00036864792	0.014449072	0.28391867	2.7750088	14.210103	44.456783	100.50078	185.22232	298.38617	434.99449	582.72552	720.79777	821.66193	856.33028	804.49641	667.37749	475.86107	282.28398	134.58855	50.125190	14.451771	3.3123518	0.64448985	0.11529060	0.020178823	0.0035848122	0.00065800452	0.00012542339	2.4821700e-05	3.4669267e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7733982e-08	4.3467470e-06	0.00033800591	0.013239873	0.26079959	2.5609799	13.188925	41.496710	94.323912	174.76208	283.02454	414.87840	559.10715	695.82307	797.71754	835.30158	787.25495	653.87934	465.78480	275.55855	130.73266	48.339710	13.802391	3.1236714	0.59792358	0.10475949	0.017863027	0.0030734581	0.00057151623	0.00012092514	2.4431290e-05	3.4180461e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4545182e-08	6.0410398e-06	0.00041567896	0.014713362	0.26682066	2.4494450	11.925201	35.711695	77.658565	138.33777	216.47634	308.25501	405.92316	496.67467	562.84493	585.16384	549.41670	455.69583	324.74196	192.48726	91.715232	34.153395	9.8534953	2.2626560	0.44181504	0.079459500	0.014006989	0.0025101192	0.00046534428	8.9660591e-05	1.7943219e-05	2.5334636e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0274276e-07	1.2382739e-05	0.00075799644	0.023855322	0.38430628	3.1344236	13.588870	36.417483	71.237142	114.61450	162.46881	209.90418	250.76736	278.06814	285.37048	268.69974	228.74233	172.37448	111.90081	60.574069	26.418334	9.0228221	2.3921104	0.50571130	0.091082581	0.015141431	0.0024729393	0.00041165830	7.1090114e-05	1.2796971e-05	2.3997863e-06	3.1846000e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
