# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      273900	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1271081e-09	1.7620660e-06	0.00020511598	0.012630127	0.40987210	6.9041012	58.463025	256.14162	684.46795	1354.9240	2234.6675	3270.0206	4392.9644	5475.8216	6341.5638	6768.9504	6546.2927	5670.6530	4290.9212	2745.7844	1427.5112	578.75429	177.96580	42.081932	8.1945679	1.4388611	0.24480469	0.042112151	0.0074904297	0.0013871750	0.00026861316	5.4539575e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9158662e-09	3.5920474e-06	0.00037136169	0.020335014	0.58456718	8.6737571	64.829959	253.58999	613.18805	1111.2044	1702.6143	2337.8892	2951.7299	3460.0220	3768.5954	3795.3123	3495.1288	2891.1160	2093.9460	1285.0676	648.13317	256.17035	76.916859	17.791586	3.3954896	0.58533507	0.097907216	0.016572271	0.0029010827	0.00052849798	0.00010032619	1.9740563e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8803415e-09	4.2679261e-06	0.00043775161	0.023792529	0.68011710	10.048019	74.789627	290.97783	698.42824	1253.6397	1898.8796	2574.1915	3206.3612	3707.3490	3983.6690	3958.3268	3596.2626	2934.1289	2094.9666	1266.3054	622.14613	238.36279	69.255931	15.478308	2.8508028	0.47389652	0.076415715	0.012470554	0.0021054765	0.00037012937	6.7850468e-05	1.2903191e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3341269e-09	2.4687772e-06	0.00025805751	0.014286998	0.41637695	6.2877324	48.030428	192.70628	479.18309	894.29621	1411.8025	1996.2343	2590.5494	3115.5830	3477.8224	3586.5503	3379.8041	2859.4561	2117.6660	1328.5112	678.03966	270.13475	81.686999	19.010814	3.6465700	0.63114247	0.10588456	0.017957752	0.0031464057	0.00057303606	0.00010861839	2.1312566e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5537078e-10	6.2824369e-07	7.2393698e-05	0.0043406695	0.13459621	2.1241844	16.660188	67.502882	166.99297	306.05212	482.39438	700.48094	934.45358	1157.3394	1332.4324	1418.9603	1382.1148	1209.4883	927.03709	602.26447	318.50067	131.55555	41.260334	9.9587264	1.9802078	0.35502126	0.061640364	0.010809073	0.0019565212	0.00036785750	7.1968370e-05	1.4580437e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2634341e-11	5.7340366e-08	8.3164378e-06	0.00061577307	0.023197803	0.43888211	4.0150969	18.281200	49.615349	99.256854	169.94772	268.33056	399.96025	564.64553	749.94704	876.47215	892.49561	812.32279	644.65144	431.86016	234.62452	99.220633	31.766322	7.8087466	1.5784348	0.28717461	0.050512207	0.0089588117	0.0016376114	0.00031048983	6.1157239e-05	1.2451825e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5220580e-11	4.7782557e-08	6.8775607e-06	0.00050763803	0.019142418	0.36377183	3.4083450	16.384588	47.801371	102.78155	184.08918	291.70327	420.46940	557.71952	682.08509	765.78189	780.78205	710.37162	562.39564	375.10761	202.52181	84.956457	26.930927	6.5417439	1.3036549	0.23316777	0.040180883	0.0069537431	0.0012344240	0.00022689618	4.3563941e-05	8.6977960e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4867167e-11	8.3711404e-08	1.0302579e-05	0.00066527728	0.022422792	0.38819171	3.3663394	15.159314	41.763212	85.357129	146.28715	223.31236	312.26816	404.80344	487.49503	542.54909	551.45604	502.40397	399.65463	268.54511	146.46487	62.258247	20.069316	4.9772461	1.0171987	0.18749118	0.033463819	0.0060284235	0.0011195488	0.00021552197	4.3037823e-05	8.8620935e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6083340e-10	2.0737561e-07	2.3019740e-05	0.0013384884	0.040497843	0.62738147	4.8584816	19.543873	48.246634	88.664465	136.97161	188.75396	238.32705	278.59571	301.86981	301.74128	275.20472	225.03105	160.86448	97.319010	47.876141	18.386788	5.3619760	1.2043373	0.22318815	0.037369595	0.0060738954	0.00099965349	0.00017028894	3.0215206e-05	5.5919891e-06	1.0737065e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
