# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      872922	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8366220e-08	1.2382257e-05	0.00098223750	0.040570025	0.91056042	11.181511	75.562381	291.49539	729.36775	1292.2991	1918.2977	2587.9028	3257.2898	4021.3018	4629.9245	4923.1571	4779.2031	4159.8462	3165.5540	2040.9255	1113.7269	477.09345	155.93021	39.368227	8.2032049	1.5407582	0.27830683	0.048989878	0.0089012049	0.0016796949	0.00032972255	6.5228140e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3434721e-07	1.9010452e-05	0.0013144703	0.049049612	1.0027716	11.289529	70.836822	255.30408	599.64848	1079.2166	1656.9364	2288.9020	2913.7628	3449.0007	3797.1004	3866.1688	3598.3021	3005.7209	2196.3186	1358.8801	684.35037	269.57069	80.880243	18.752973	3.5962134	0.62377557	0.10504332	0.017902461	0.0031544949	0.00057811757	0.00011031526	2.1218882e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6203912e-07	2.2555519e-05	0.0015320455	0.056182707	1.1309611	12.556987	77.177945	271.92507	623.41433	1092.9861	1631.4166	2187.4330	2699.2231	3093.9887	3296.6346	3247.5901	2923.6370	2361.7221	1668.3973	997.47727	485.07372	184.33766	53.310970	11.906799	2.1987201	0.36726056	0.059589969	0.0097947817	0.0016664845	0.00029524515	5.4523655e-05	1.0160521e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7053291e-08	1.3830978e-05	0.00095942026	0.035851133	0.73450021	8.3009582	52.002025	187.22339	439.91651	792.65865	1218.5196	1684.4160	2142.1721	2528.6583	3751.3056	3800.9924	3518.5458	2922.7722	2124.3620	1307.9297	655.76484	257.26133	76.894009	17.763954	3.3944949	0.58677099	0.098489372	0.016734381	0.0029405495	0.00053761687	0.00010238621	1.9665814e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8615718e-08	2.9495326e-06	0.00030551112	0.012511212	0.27882251	3.4008264	22.814088	87.312102	216.64277	409.98658	659.35303	951.47940	1262.7106	1555.7361	1780.6583	1883.1622	1818.9201	1575.8324	1193.9673	646.50174	295.65528	120.76271	37.562476	9.0217706	1.7899429	0.32073564	0.055707407	0.010750242	0.0022623647	0.00045109714	8.8341147e-05	1.7437884e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4888060e-09	3.0516466e-07	2.9304877e-05	0.0014647788	0.038906945	0.55421757	4.2686116	18.493521	51.338339	107.56514	189.69976	297.52123	425.62422	561.02028	682.33044	762.23136	773.63936	701.06526	553.30738	368.33800	198.87977	83.704495	26.744628	6.5816429	1.3349882	0.24401024	0.043131846	0.0076857452	0.0014105378	0.00026826557	5.2941025e-05	1.0498557e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3717886e-09	2.7784853e-07	2.6464130e-05	0.0013164444	0.034898639	0.49718892	3.8339703	16.625980	46.141418	96.533917	169.82398	265.50535	378.51100	497.26873	602.90754	671.42388	679.24999	613.26243	481.93236	319.31318	171.58036	71.878817	22.867817	5.6066330	1.1336700	0.20666619	0.036448915	0.0064825884	0.0011878590	0.00022563387	4.4487935e-05	8.8180081e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4498077e-09	4.2295538e-07	3.5209627e-05	0.0015681816	0.038067452	0.50661586	3.7100274	15.464810	41.558353	84.623413	145.44280	222.61949	311.22988	401.88654	480.18687	528.00351	527.94616	471.13191	365.64547	238.90703	126.43596	52.125447	16.315825	3.9365343	0.78405517	0.14107091	0.024620922	0.0043468086	0.00079336457	0.00015064943	2.9805881e-05	5.9514057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3279728e-09	9.6905892e-07	7.1631680e-05	0.0028287494	0.060722090	0.71272371	4.5972304	16.898728	40.212537	72.847574	111.89902	157.08118	203.34331	243.86789	270.77729	276.56807	256.64619	212.34534	152.62332	92.246300	45.125907	17.189527	4.9704916	1.1080635	0.20402936	0.033969415	0.0054944876	0.00090094067	0.00015313411	2.7152009e-05	5.0271477e-06	9.4082741e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
