# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      988064	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4040886e-06	0.00017737289	0.011362550	0.37295595	6.2380582	52.298736	230.97199	629.57030	1262.4275	2098.4703	3086.5178	4145.5524	5152.7554	5944.9085	6343.3314	6199.2345	5463.8128	4252.2092	2843.8341	1581.7976	707.59987	248.22625	68.150917	15.156570	2.9200865	0.52493803	0.093127841	0.016833463	0.0031428868	0.00060795963	0.00012182439	1.4330674e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6657923e-06	0.00030077764	0.017383875	0.51852506	7.9296951	61.284626	250.80514	636.81475	1195.8133	1871.0333	2602.8156	3321.1312	3938.3347	4352.3132	4465.6346	4213.2524	3597.6588	2718.1098	1765.5284	952.73643	412.42187	139.44122	36.710230	7.7802663	1.4201000	0.24110051	0.040380063	0.0069054219	0.0012251904	0.00022650090	4.3579463e-05	4.9395045e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4085337e-06	0.00026741325	0.015223094	0.44821093	6.7778608	51.835915	209.81370	526.18394	974.09723	1499.6363	2049.3124	2565.1657	2980.7777	3226.0940	3241.5141	2995.7802	2506.5693	1855.7223	1180.7787	623.72231	263.99644	87.164079	22.381966	4.6217170	0.82122236	0.13566070	0.022101517	0.0036759324	0.00063422565	0.00011400513	2.1325496e-05	2.3495847e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9445528e-06	0.00022519582	0.013303340	0.40501472	6.2683892	48.914386	202.60938	521.68261	994.44169	1579.8013	2229.8209	2881.1827	3451.9536	3847.3771	3975.7941	3773.9493	3240.0465	2460.6253	1606.4844	871.34697	379.09043	127.96310	33.559989	7.0807208	1.2858752	0.21710759	0.036148396	0.0061437135	0.0010830717	0.00019890999	3.8015128e-05	4.2799674e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6410064e-07	4.5076786e-05	0.0028383168	0.091770902	1.5145232	12.579202	55.120718	149.36564	298.51873	496.17216	732.63194	992.15871	1249.1819	1467.0729	1601.8264	1610.8145	1468.9610	1187.5399	824.37266	472.96043	215.94903	76.436536	20.920182	4.5795529	0.85831963	0.14886558	0.025361199	0.0043968703	0.00078905350	0.00014742271	2.8689267e-05	3.2967552e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1056006e-08	4.9393492e-06	0.00038825452	0.015275791	0.29995763	2.9069420	14.615091	44.778802	99.821707	182.68488	293.31338	426.74091	570.56748	703.91919	799.35651	828.38181	771.85813	632.81649	443.90117	257.56519	119.39821	43.065974	12.051136	2.7049266	0.52091809	0.092959536	0.016304617	0.0029097517	0.00053698235	0.00010294185	2.0482082e-05	2.3954865e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4053498e-08	5.2757814e-06	0.00040545738	0.015650454	0.30236746	2.8890602	14.331987	43.322059	95.271393	172.03684	272.69378	392.08570	518.85081	634.41663	714.75414	735.38648	680.55718	554.27927	386.38372	222.94180	102.86665	36.971930	10.322396	2.3146006	0.44580436	0.079644794	0.013997865	0.0025053767	0.00046410116	8.9357510e-05	1.7845210e-05	2.0927703e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9520254e-08	6.5558330e-06	0.00044136988	0.015283792	0.27074872	2.4174131	11.377814	32.984329	70.168443	123.53335	192.30217	273.46196	360.43990	441.95878	502.07834	522.98551	491.19713	406.39893	287.70501	168.47313	78.826581	28.704829	8.1120282	1.8397069	0.35824046	0.064682540	0.011483226	0.0020746562	0.00038756759	7.5183131e-05	1.5127345e-05	1.7869510e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2863623e-07	1.5522442e-05	0.00095064233	0.029830773	0.47675544	3.8260035	16.154373	42.038105	80.362508	127.17919	177.88345	226.94136	267.58621	292.46061	295.26927	272.80947	227.20514	166.92848	105.23219	55.048276	23.083351	7.5575441	1.9267357	0.39560088	0.070010748	0.011538118	0.0018786835	0.00031288877	5.4168082e-05	9.7905018e-06	1.8453127e-06	2.0529035e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
