# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      785296	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5306719e-06	0.00018939012	0.011917438	0.38485508	6.3419582	52.506460	228.34978	613.48196	1221.0129	2028.3004	2992.8235	4038.2612	5041.2265	5832.1478	6222.5163	6061.9156	5313.6380	4102.7454	2714.4371	1488.1974	652.83443	223.22875	59.589876	12.928185	2.4444340	0.43369108	0.076251029	0.013710751	0.0025560562	0.00049587556	9.9932671e-05	9.2330352e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2987182e-06	0.00025886678	0.014957703	0.44592842	6.8054191	52.280108	211.41976	529.60532	986.11044	1538.2196	2139.6719	2732.9178	3243.8528	3585.5943	3675.4779	3458.6887	2958.7808	2251.9215	1466.8588	788.99316	338.02095	112.41812	29.095666	6.1063106	1.1151340	0.19090017	0.032367363	0.0056115258	0.0010087837	0.00018872249	3.6668133e-05	3.2654573e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7933874e-06	0.00031359903	0.018076634	0.53864036	8.2267886	63.250694	255.61833	638.30482	1181.1416	1825.2456	2508.0212	3155.9831	3681.4830	3990.6345	4003.7525	3680.6893	3049.9519	2225.0100	1386.8324	712.50745	291.03340	92.128839	22.666087	4.5177912	0.78325562	0.12732162	0.020512925	0.0033828141	0.00057923013	0.00010337910	1.9198396e-05	1.6374702e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2626903e-06	0.00025563091	0.014791463	0.44191013	6.7699616	52.308345	205.82997	462.71271	872.11135	1462.7217	2157.4554	2885.7310	3449.2610	3831.0475	3942.3567	3721.8270	3171.6889	2384.0408	1534.3572	815.90451	345.77755	113.82107	29.173213	6.0665815	1.0984581	0.18508450	0.030645156	0.0051941468	0.00091441200	0.00016791020	3.2117705e-05	2.8261024e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3121086e-07	5.3725592e-05	0.0034039213	0.11051641	1.8253744	15.086491	65.276927	174.06534	343.42366	565.47416	828.01822	1111.0340	1383.1561	1601.5956	1718.1206	1690.4359	1500.7303	1174.6378	786.93503	435.44528	191.97476	65.712875	17.499681	3.7764687	0.70857363	0.12451874	0.021654857	0.0038480436	0.00070864529	0.00013580438	2.7044828e-05	2.4709053e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6893314e-08	5.8153109e-06	0.00045353760	0.017696270	0.34408256	3.2897407	16.226900	48.718718	107.01265	194.12849	310.07246	449.60090	599.55470	737.78471	835.27359	862.04929	798.47535	648.94449	449.45292	256.06800	115.79913	40.521631	11.001476	2.4147650	0.45978034	0.081809320	0.014373891	0.0025750948	0.00047712712	9.1790435e-05	1.8305450e-05	1.6710660e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5595258e-08	5.5765527e-06	0.00043230403	0.016744038	0.32219783	3.0330077	14.617858	42.577665	90.546542	159.65731	250.48758	362.95450	494.43818	625.49878	726.85442	768.57257	727.89114	603.55744	420.61963	238.72113	107.60385	37.561241	10.182181	2.2335982	0.42535768	0.075745825	0.013326697	0.0023919399	0.00044422465	8.5699223e-05	1.7146925e-05	1.5713943e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9360032e-08	7.9563036e-06	0.00054050059	0.018772631	0.33084312	2.9067866	13.306174	37.308682	77.027724	132.43529	202.30909	283.19684	368.20261	445.96335	500.85674	515.86458	478.78478	390.80401	272.15267	156.06515	71.113737	25.104615	6.8843223	1.5283329	0.29479351	0.053215681	0.0094975190	0.0017297039	0.00032588516	6.3729372e-05	1.2907201e-05	1.1944388e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5134826e-07	1.8561277e-05	0.0011565378	0.036533287	0.58127171	4.6243106	19.239918	49.261848	93.151212	146.68168	204.88342	261.54881	308.90065	338.32782	342.31604	316.81803	263.93254	193.41648	121.07253	62.497989	25.675707	8.1854065	2.0309209	0.40882398	0.071681717	0.011798338	0.0019268158	0.00032243925	5.6079654e-05	1.0175009e-05	1.9222173e-06	1.6686241e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
