# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      572488	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1548498e-06	0.00013754605	0.0081246393	0.23962727	4.0421391	34.663803	158.45651	448.39180	925.75850	1571.6878	2352.0712	3211.7318	4062.4307	4779.6613	5216.5312	5235.5839	4761.8417	3843.0834	2678.5061	1560.2706	733.64048	270.39185	77.280343	17.562348	3.3879002	0.60109193	0.10443433	0.018436813	0.0033671375	0.00063955143	0.00012635795	1.8134553e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3381782e-06	0.00025916897	0.014744650	0.43629924	6.7019534	53.023751	227.27935	610.72867	1206.6467	1966.1818	2821.5009	3674.5253	4397.4649	4903.7484	5080.0961	4846.2639	4194.1991	3223.2680	2140.1108	1187.9988	531.88444	185.14779	49.982286	10.737185	1.9604475	0.32976140	0.054420829	0.0091452947	0.0015935579	0.00028941237	5.4776943e-05	7.5446597e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3960080e-06	0.00026785390	0.015356862	0.45701142	7.0235396	55.093542	231.34702	603.24610	1150.3313	1806.8816	2505.0692	3171.5601	3721.1662	4062.2151	4114.2276	3832.2304	3234.4936	2421.1605	1563.5995	842.87903	366.23659	124.58669	32.853706	6.8917298	1.2285819	0.20180242	0.031854461	0.0051066750	0.00085012411	0.00014775400	2.6813230e-05	3.5482726e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4396647e-06	0.00016107770	0.0092325215	0.27469533	4.2267280	33.284295	140.86093	371.81272	720.75354	1155.0543	1638.0703	2124.1553	2554.9543	2862.3988	2978.8915	2855.1226	2483.6325	1919.9101	1283.3236	717.76406	324.37814	115.02706	31.676691	6.9487420	1.2966032	0.22301494	0.037646341	0.0064712381	0.0011530719	0.00021401304	4.1358685e-05	5.8094822e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7951157e-07	3.5066565e-05	0.0022342252	0.073223763	1.2294057	10.465830	47.462744	133.18500	272.63558	459.02308	681.67161	924.31125	1161.6527	1358.7041	1474.8468	1472.8019	1333.3028	1071.3801	743.65979	431.50238	202.13077	74.224525	21.138039	4.9454648	1.0810724	0.21650596	0.038149973	0.0067162385	0.0012234309	0.00023182954	4.5702532e-05	6.5453801e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6177284e-08	4.1762562e-06	0.00032928958	0.013040890	0.25920670	2.5672904	13.350059	42.427904	97.271067	181.51427	295.81296	436.08034	590.60598	738.45529	850.75636	895.94975	850.43203	712.73835	513.42855	307.71593	148.21418	55.725588	16.188561	3.7270249	0.72592148	0.12958871	0.022571953	0.0039799967	0.00072314129	0.00013604405	2.6487948e-05	3.7277150e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9154340e-08	4.6560572e-06	0.00036901199	0.014483020	0.28374771	2.7734143	14.232208	44.599489	100.75010	185.17817	297.25862	431.88801	577.13332	712.80498	811.92925	845.99507	794.90643	659.74232	470.96525	280.02526	134.00010	50.142155	14.526772	3.3424801	0.65202931	0.11683029	0.020471473	0.0036400079	0.00066868528	0.00012756094	2.5266804e-05	3.6298564e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9893566e-08	6.7243469e-06	0.00046016829	0.016220299	0.29339923	2.6926791	13.139557	39.470519	85.545441	151.33558	235.00782	332.01946	433.83052	526.86419	592.87034	612.43539	571.80503	472.10159	335.32610	198.40695	94.513590	35.228166	10.174722	2.3371163	0.45609485	0.081959763	0.014440603	0.0025877969	0.00047998148	9.2563439e-05	1.8546864e-05	2.6944899e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1899633e-07	1.4273375e-05	0.00086697220	0.027015632	0.43024329	3.4740488	15.057073	40.952438	81.598721	133.18749	190.91403	248.80082	299.22169	333.46174	343.46361	324.22065	276.48345	208.60389	135.55449	73.311547	31.974202	10.927060	2.8974857	0.61178685	0.10980918	0.018132623	0.0029382803	0.00048491456	8.2981019e-05	1.4796576e-05	2.7479872e-06	3.7101435e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
