# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      142120	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5738841e-06	0.00019821720	0.012638974	0.41139505	6.7922656	55.965356	240.63933	636.55771	1246.6659	2039.0326	2964.6056	3945.8947	4867.3182	5577.8380	5915.1267	5746.4954	5031.0893	3878.0114	2554.2555	1386.6078	598.24887	199.99896	52.049042	11.029798	2.0466875	0.35800566	0.062418843	0.011149819	0.0020642523	0.00039962526	8.0730533e-05	6.4616323e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3746542e-06	0.00026722738	0.015432237	0.45961851	7.0014923	53.599238	215.48985	536.19053	993.35264	1544.7668	2144.6818	2735.5088	3242.8683	3579.6506	3663.3551	3439.8525	2914.1557	2174.7685	1386.9008	728.78591	304.22233	98.348624	24.744662	5.0693826	0.90937779	0.16413121	0.030518747	0.0056395273	0.0010572710	0.00020092250	3.8954847e-05	2.9823540e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1582725e-06	0.00035065742	0.019980824	0.58468142	8.7501792	65.750500	258.95997	629.59305	1136.3510	1716.8190	2310.4522	2851.4903	3266.6872	3482.4757	3441.6377	3122.0615	2557.6301	1848.1675	1143.1271	583.70614	237.28652	74.900550	18.457037	3.7101551	0.65296820	0.10814175	0.017773691	0.0029898239	0.00052158215	9.4692343e-05	1.7850508e-05	1.3268439e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8350569e-06	0.00020643619	0.011902779	0.35438681	5.4086599	41.583652	168.29635	422.38287	790.24837	1241.7066	1741.4763	2240.8357	2675.8034	2972.1842	3058.7085	2887.0426	2458.4618	1844.7806	1183.4917	625.91491	263.06700	85.645782	21.703390	4.4783029	0.80912818	0.13778604	0.023324910	0.0040474415	0.00072937700	0.00013696152	2.6738376e-05	2.0609514e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0584748e-07	5.0290569e-05	0.0031700541	0.10238805	1.6817279	13.808170	59.261904	156.76442	307.68832	505.67688	741.03959	997.31274	1247.8259	1454.9971	1574.8227	1566.2518	1407.9878	1116.6117	756.70098	421.82792	186.17410	63.310674	16.658575	3.5493365	0.65879042	0.11471495	0.019777824	0.0034837413	0.00063566468	0.00012069549	2.3822468e-05	1.8582118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6922406e-08	5.8333347e-06	0.00045558502	0.017772369	0.34483520	3.2815365	16.059806	47.765479	104.04854	187.46286	297.60977	429.00569	568.70389	695.52256	782.34067	801.84141	737.09851	593.95330	407.26188	229.22252	102.12643	35.120239	9.3695179	2.0288072	0.38337081	0.068043343	0.011965083	0.0021498575	0.00039998740	7.7344606e-05	1.5514523e-05	1.2267368e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2667374e-08	5.0333138e-06	0.00038567554	0.014843179	0.28545466	2.7017644	13.177064	39.093126	85.012245	153.04276	243.04297	350.96225	466.87019	573.81069	649.25872	669.69822	619.56779	502.27529	346.39319	196.07404	87.859246	30.391116	8.1565924	1.7768013	0.33767619	0.060243765	0.010640153	0.0019183387	0.00035776342	6.9272979e-05	1.3900195e-05	1.0984601e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7610752e-08	7.5949098e-06	0.00050773285	0.017383971	0.30302292	2.6442163	12.064508	33.881359	70.566681	123.26632	192.41766	276.23650	368.96416	459.11263	528.98518	557.42492	527.21072	436.24758	306.00832	175.53345	79.458795	27.694867	7.4491370	1.6201097	0.30792418	0.055051157	0.0097643629	0.0017715770	0.00033306369	6.5098250e-05	1.3121561e-05	1.0385112e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3178375e-07	1.5810646e-05	0.00096786543	0.030475088	0.49020037	3.9546921	16.677285	43.205994	82.525346	130.90289	183.70720	235.13146	278.04741	304.73122	308.40074	285.32353	237.38921	173.50942	108.12434	55.418696	22.532663	7.0872369	1.7335792	0.34512923	0.060158056	0.0098846865	0.0016152837	0.00027074639	4.7165470e-05	8.5686064e-06	1.6196224e-06	1.2094742e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
