# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      146032	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2107407e-06	0.00015241642	0.010582196	0.40193158	7.1373229	59.077416	254.95690	677.20295	1335.5234	2206.3951	3247.2309	4380.9004	5481.9235	6375.4913	6861.8808	6763.3962	6002.6882	4683.5815	3115.5188	1702.3647	735.99922	245.37784	63.522156	13.416784	2.4926409	0.43796314	0.076583148	0.013720825	0.0025488948	0.00049265583	9.8861879e-05	6.2770579e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7566307e-06	0.00031026291	0.017948549	0.53588234	8.1842314	62.755404	252.22629	626.98177	1162.3531	1812.1349	2524.2993	3230.3649	3839.7849	4245.3377	4345.0935	4072.5357	3435.5217	2546.0259	1607.3566	832.99488	341.41902	107.90698	26.500991	5.3178504	0.94047217	0.15766442	0.026373208	0.0045327855	0.00081019403	0.00015109780	2.9330201e-05	1.8057510e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2637510e-06	0.00036211542	0.020640363	0.60788815	9.1664506	69.401212	275.13236	673.40570	1226.5855	1874.8554	2556.2512	3197.5559	3711.4802	4004.9817	4000.0991	3659.0842	3013.6874	2180.9360	1344.2633	679.73403	271.56693	83.566937	19.960050	3.8914833	0.63304917	0.096199530	0.014717712	0.0024036585	0.00042136073	7.7351410e-05	1.4709176e-05	8.8340302e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8054199e-06	0.00020154724	0.011641909	0.34712963	5.2986236	40.657073	163.75523	408.45343	760.41889	1190.8746	1666.0495	2138.9118	2547.8716	2822.0477	2894.2672	2720.2869	2304.1229	1717.1136	1091.7060	570.48012	235.99909	75.330287	18.690068	3.7889235	0.67681132	0.11701813	0.020263757	0.0036126020	0.00067093641	0.00013019623	2.6325690e-05	1.6890073e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3527883e-07	5.4841502e-05	0.0035140754	0.11523744	1.9179489	15.906294	68.655871	182.05083	357.77750	588.15776	860.58162	1153.5547	1433.4037	1654.6911	1767.1163	1727.8302	1521.0447	1177.1194	776.68284	421.02075	180.62606	59.778961	15.369826	3.2260374	0.59593054	0.10416339	0.018128971	0.0032343806	0.00059859000	0.00011531203	2.3070534e-05	1.4607900e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3849090e-08	6.8794957e-06	0.00053419204	0.020734179	0.40037657	3.7892141	18.414269	54.373356	117.85807	210.61354	329.95242	469.15562	612.93452	737.90527	815.86742	820.50721	738.50630	581.12529	388.11357	212.34302	91.849462	30.678775	7.9875831	1.7073617	0.32360520	0.058448059	0.010551702	0.0019538515	0.00037442621	7.4295652e-05	1.5192531e-05	9.7568147e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1024865e-08	4.8034997e-06	0.00036935619	0.014238913	0.27371501	2.5822732	12.510398	36.798763	79.403828	142.01982	224.20193	321.83807	425.46644	519.43287	583.47426	597.04862	547.43052	465.28684	337.36225	203.53281	94.525292	32.064066	8.1701867	1.6759374	0.30426996	0.052919945	0.0092644958	0.0016772278	0.00031701133	6.2601826e-05	1.2853891e-05	8.3460919e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9822097e-08	8.0504778e-06	0.00055098809	0.019333048	0.34508922	3.0740589	14.239946	40.369292	84.457961	147.27335	227.86233	322.28122	422.13469	513.43328	577.09982	592.72579	546.39225	440.92202	301.88786	169.02414	74.580256	25.291111	6.6423283	1.4206659	0.26688170	0.047345897	0.0083456944	0.0015043408	0.00028047814	5.4232323e-05	1.0841208e-05	6.8226729e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3976615e-07	1.6786886e-05	0.0010242829	0.031963452	0.50624865	3.9981804	16.450120	41.627202	78.175271	122.97538	172.38559	221.64758	264.48871	293.43545	300.88364	281.64935	236.28446	173.39959	107.98366	55.009113	22.092157	6.8208432	1.6316615	0.31803095	0.054482729	0.0088232447	0.0014222012	0.00023514236	4.0395133e-05	7.2395024e-06	1.3512839e-06	8.0110680e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
