# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      924807	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2530323e-07	3.2341647e-05	0.0023140193	0.084926150	1.6074503	15.744060	84.031305	274.52477	629.98431	1153.4472	1831.2495	2631.1395	3488.8248	4299.0233	4917.1577	5182.2032	4965.5630	4242.1107	3148.3925	1965.8906	995.36671	394.46227	119.80782	28.353708	5.5803078	0.99424228	0.17148284	0.029773531	0.0053049982	0.00097546019	0.00018602569	3.2084628e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8221412e-07	7.4177283e-05	0.0047492674	0.15636072	2.6484059	23.203822	111.30018	330.38912	698.81405	1194.3782	1788.6555	2442.9891	3095.0463	3653.5963	4006.5908	4046.5579	3710.3063	3025.3450	2135.1189	1263.2150	604.50707	226.11781	64.815660	14.498709	2.7055076	0.45911589	0.075868962	0.012713785	0.0022059704	0.00039884399	7.5241771e-05	1.2844798e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2886804e-07	6.5995126e-05	0.0041592046	0.13604118	2.3178170	20.593150	100.23832	299.68882	630.80540	1060.8119	1548.0075	2044.7965	2491.8543	2819.8676	2960.3565	2863.5482	2519.7195	1978.7096	1351.4065	777.48458	363.24528	133.08739	37.472632	8.2551839	1.5208266	0.25540797	0.041871161	0.0069770764	0.0012062059	0.00021764505	4.1022114e-05	6.9878859e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9563369e-07	4.9976131e-05	0.0031745963	0.10424678	1.7782407	15.797718	76.895410	230.22077	486.24365	832.56562	1250.4741	1701.6349	2135.3874	2486.4043	2684.1420	2668.5227	2412.5298	1946.2015	1365.7200	807.63461	388.06615	146.30409	42.399022	9.6117206	1.8208874	0.31408636	0.052793431	0.0089996861	0.0015876321	0.00029147621	5.5723654e-05	9.6136814e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5858658e-08	1.0804515e-05	0.00076944112	0.028168742	0.53240095	5.2054979	27.696183	90.048290	205.30847	372.87440	586.40601	833.65804	1092.3961	1328.3005	1497.3432	1554.0571	1466.0060	1233.2012	901.73156	555.27375	277.64011	108.84786	32.775381	7.7100023	1.5130996	0.26987224	0.046814901	0.0082212350	0.0014915934	0.00028124602	5.5176592e-05	9.7671046e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5274549e-09	8.4229806e-07	7.6190528e-05	0.0034547855	0.079078267	0.91802394	5.7003235	21.307889	55.117092	112.16512	195.38573	304.33496	432.50932	565.00105	678.46465	744.56931	737.92104	648.48030	492.91699	314.12253	161.88529	65.175197	20.089184	4.8255558	0.96507678	0.17505790	0.030820851	0.0054817922	0.0010051747	0.00019114170	3.7725914e-05	6.6998995e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8821310e-09	8.8027287e-07	7.7269252e-05	0.0034074777	0.076074321	0.86430986	5.2708990	19.415724	49.665693	100.38806	174.54583	272.85395	390.45614	512.13933	612.09674	662.54487	643.10255	550.68763	406.61928	251.60037	126.19614	49.634367	15.004500	3.5488132	0.70152017	0.12622484	0.022116797	0.0039268564	0.00072086138	0.00013759935	2.7330262e-05	4.8961627e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0716077e-08	1.6555943e-06	0.00012666855	0.0049792306	0.10037024	1.0435516	5.8879248	20.211584	48.331434	91.482615	149.24515	219.46789	297.30821	374.19997	437.39391	471.23624	461.51631	402.60820	304.59976	193.48436	99.508014	40.024735	12.339296	2.9680932	0.59536509	0.10854018	0.019248302	0.0034557820	0.00064090384	0.00012346762	2.4720525e-05	4.4578754e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2123905e-08	3.0793486e-06	0.00021397753	0.0076303780	0.14024964	1.3316740	6.8716936	21.635029	47.673937	83.486846	126.25460	172.05829	215.42036	249.39541	266.68147	261.59063	232.40622	183.50036	125.53037	72.091292	33.523061	12.198481	3.4090422	0.74605595	0.13685476	0.022969574	0.0037794528	0.00063398482	0.00011048908	2.0093836e-05	3.8108375e-06	6.5236220e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
