# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      765485	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6090381e-08	1.1957952e-05	0.00090637561	0.036594826	0.80183448	9.6111778	63.537742	240.75739	594.10166	1122.3750	1808.2558	2623.2317	3513.6294	4389.2196	5119.7980	5548.8006	5522.8030	4938.2024	3849.3937	2531.3549	1350.6473	562.07144	177.68028	43.273767	8.6872784	1.5717855	0.27508853	0.048551081	0.0088289890	0.0016645711	0.00032589363	6.4108771e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6357551e-07	2.3002744e-05	0.0015832158	0.058695560	1.1900669	13.273549	81.974368	291.04708	674.47354	1198.4490	1816.9645	2478.6750	3116.0681	3642.6729	3960.7758	3983.3856	3662.4514	3022.7685	2182.9266	1335.2135	665.05472	259.23814	77.021366	17.697684	3.3660533	0.57955537	0.096962623	0.016433512	0.0028827538	0.00052663478	0.00010031777	1.9270128e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6494111e-07	2.2917988e-05	0.0015581910	0.057149261	1.1494986	12.747734	78.360493	276.82730	637.46490	1123.2726	1685.0487	2269.8068	2812.0437	3233.4329	3452.4466	3404.2532	3063.9430	2471.6125	1741.6186	1037.4808	502.17340	189.76139	54.526346	12.092031	2.2159086	0.36714132	0.059067556	0.0096244261	0.0016232000	0.00028518035	5.2270546e-05	9.6681226e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3659114e-07	1.9359401e-05	0.0013383245	0.049766685	1.0132121	11.336731	70.036023	249.21144	579.66703	1034.5723	1575.5073	2157.2931	2717.1130	3175.7101	3447.0342	3456.5046	3165.7842	2602.6223	1874.1624	1145.3952	571.64819	224.05328	67.149465	15.601398	3.0051744	0.52447654	0.088963668	0.015280276	0.0027134620	0.00050092713	9.6193410e-05	1.8571080e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6199442e-08	4.1284992e-06	0.00031499282	0.012836786	0.28428724	3.4433015	22.963497	87.584373	216.97632	410.31930	659.63178	951.63622	1262.6461	1555.3171	1779.7415	1881.6396	1782.8971	1433.4683	991.77423	586.50717	294.70511	120.31382	37.408679	8.9828019	1.7820296	0.31956249	0.057578121	0.010491438	0.0019682780	0.00038138961	7.6296340e-05	1.5258242e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5985708e-09	3.2719574e-07	3.1428288e-05	0.0015682784	0.041503174	0.58818994	4.5084543	19.467838	53.903440	112.60277	197.78189	308.50318	438.18614	572.40302	688.68779	759.72110	760.15015	677.92275	525.68866	343.27145	181.51930	74.753966	23.382115	5.6438129	1.1265829	0.20362903	0.035820117	0.0064009998	0.0011866219	0.00022921157	4.6115968e-05	9.3324898e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4849777e-09	3.0762145e-07	2.9990115e-05	0.0015221386	0.041024850	0.58739911	4.4978004	19.411860	53.704169	112.07428	196.68802	306.72650	436.06943	571.13643	690.11881	761.40071	737.59599	629.71895	460.77464	279.11326	141.35877	58.953460	18.678802	4.5628619	0.91967205	0.16719579	0.029420672	0.0052232778	0.00095590846	0.00018145286	3.5775295e-05	7.0867616e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2050952e-09	5.2541828e-07	4.1584093e-05	0.0017583378	0.040503011	0.51209071	3.5771861	14.317018	37.203854	73.739875	124.18149	187.62107	260.81112	337.01822	405.18711	450.39716	457.00829	415.12106	328.69331	219.45914	118.79553	50.109789	16.043323	3.9553977	0.80365374	0.14713569	0.026044766	0.0046475724	0.00085460868	0.00016300076	3.2301502e-05	6.4350057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1608073e-09	1.2441811e-06	9.1686143e-05	0.0036017519	0.076741791	0.89265508	5.7069754	20.822387	49.215909	88.521142	134.86187	183.63129	229.00996	264.18122	282.27299	278.10277	250.00341	201.62113	142.39205	85.362034	41.800823	16.059352	4.7099584	1.0690318	0.20081673	0.034118643	0.0056235769	0.00093678007	0.00016101425	2.8727182e-05	5.3294742e-06	9.9471422e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
