# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       96172	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3477284e-06	0.00017014515	0.010904706	0.35760460	5.9604307	49.662927	216.23394	579.92376	1152.8307	1915.7317	2831.7516	3833.2563	4809.3028	5604.5898	6041.1411	5960.8685	5296.1043	4139.1270	2761.5605	1516.9556	661.47938	223.21788	58.568983	12.501229	2.3341013	0.41021974	0.071563361	0.012776930	0.0023653572	0.00045576838	9.1246596e-05	7.1163470e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8322711e-06	0.00031915108	0.018446212	0.54946986	8.3656949	63.965719	256.69763	637.28718	1177.8067	1827.1315	2530.4601	3219.6957	3807.8697	4194.0718	4283.6701	4015.6002	3397.5065	2533.3148	1614.9787	848.79323	354.59337	114.80208	28.955669	5.9551582	1.0742546	0.18294365	0.030969757	0.0053658613	0.00096407100	0.00018024863	3.4993657e-05	2.6441682e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0310974e-06	0.00032956146	0.018304887	0.52348744	7.6624792	56.517261	219.96040	532.63959	964.69216	1472.3436	2013.1520	2536.1992	2976.6165	3259.1564	3312.8769	3092.0780	2604.3091	1931.3405	1222.4864	636.37101	262.47109	83.590064	20.658350	4.1461632	0.72687676	0.11918896	0.019314484	0.0032097977	0.00055431420	9.9831087e-05	1.8710461e-05	1.3678726e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7975297e-06	0.00021282144	0.012933687	0.40524714	6.4291570	50.312580	203.50703	504.06063	923.97441	1419.7180	1952.9290	2474.7419	2921.1757	3218.4477	3295.3179	3102.7579	2641.5471	1985.2533	1277.3119	678.10300	286.21635	93.588454	23.817499	4.9350926	0.89521471	0.15297180	0.025960379	0.0045100763	0.00081234726	0.00015216819	2.9575394e-05	2.2356854e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2539922e-07	5.2394012e-05	0.0032542957	0.10249468	1.6258118	12.877024	55.431820	146.92662	288.66853	474.34229	694.02720	931.03233	1158.9704	1341.7216	1438.5522	1413.7688	1252.5562	977.07676	720.39403	452.95208	210.75903	71.089674	18.641587	3.9753332	0.74129366	0.13007609	0.022649818	0.0040354386	0.00074535124	0.00014326283	2.8604661e-05	2.2243158e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7470918e-08	5.9335953e-06	0.00046507102	0.018230803	0.35584176	3.4094463	16.811039	50.406481	110.76900	201.44380	322.93032	470.15523	629.52228	777.59717	883.22952	912.93606	841.24825	679.44848	466.88935	263.28615	117.48978	40.454030	10.803924	2.3421273	0.44320336	0.078786119	0.013875472	0.0024965376	0.00046499665	8.9983074e-05	1.8055951e-05	1.4088488e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8404425e-08	5.8787621e-06	0.00044610954	0.016947566	0.32062986	2.9765462	14.213683	41.273737	87.966804	155.66051	244.07274	350.10439	466.15702	578.63218	666.91022	702.28983	660.08273	537.51773	367.24925	203.67035	88.676092	29.641460	7.6700595	1.6130853	0.29753681	0.052002048	0.0091177039	0.0016543927	0.00031381512	6.2251819e-05	1.2849539e-05	1.0321082e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7039392e-08	7.6078863e-06	0.00051624921	0.017979367	0.31907654	2.8321819	13.095302	37.022303	76.886528	132.25708	200.65545	276.74536	351.64132	412.99894	451.02078	462.31743	425.87962	344.04654	236.39535	133.27354	59.467206	20.484468	5.4772222	1.1901362	0.22609038	0.040415557	0.0071690737	0.0013009595	0.00024464029	4.7826435e-05	9.6974597e-06	7.6425341e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4615295e-07	1.7549294e-05	0.0010697911	0.033348303	0.52765207	4.1653719	17.147747	43.391827	81.225529	126.87570	176.01952	223.33151	262.24966	285.63775	287.42601	264.55050	219.12019	159.56021	99.144213	50.708405	20.587248	6.4696045	1.5821976	0.31523063	0.055046924	0.0090699164	0.0014873453	0.00025032460	4.3807047e-05	7.9980022e-06	1.5197816e-06	1.1263240e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
