# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      446146	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7489285e-07	0.00010968498	0.0069893092	0.23032164	3.9209030	34.278863	161.87846	474.43505	1006.1868	1741.7624	2648.2884	3669.4066	4708.5479	5621.5271	6228.8171	6351.6854	5876.1120	4832.4248	3440.9793	2054.6033	993.15473	376.54730	110.26999	25.470335	4.9528254	0.88057809	0.15276762	0.026872593	0.0048850202	0.00092291658	0.00018133093	2.8788316e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9274633e-06	0.00021248843	0.011953009	0.34866918	5.2772079	41.310611	176.48175	472.93025	926.27559	1494.0119	2132.4232	2790.2950	3397.0061	3860.7819	4081.7373	3977.3304	3518.1297	2766.3966	1883.1685	1074.8001	496.58901	180.00600	50.442932	11.165892	2.0846190	0.35657854	0.059645208	0.010138667	0.0017849897	0.00032722932	6.2473227e-05	9.6482468e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6937946e-06	0.00019032564	0.010959169	0.32856464	5.1144660	41.015731	178.00310	480.00397	937.45342	1495.4947	2097.1272	2681.8922	3178.8015	3509.1694	3599.9788	3403.9038	2923.6279	2233.4394	1476.7457	817.84183	366.03923	128.27182	34.678597	7.3906786	1.3258874	0.21755282	0.034848378	0.0056623956	0.00095102255	0.00016593786	3.0072243e-05	4.3946420e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3574728e-06	0.00015505707	0.0090494622	0.27449339	4.3211385	35.076777	154.41845	423.52848	843.42875	1374.6663	1971.3950	2577.4464	3121.0843	3518.1455	3683.9182	3555.0711	3118.0924	2435.7294	1650.1831	938.86537	433.00004	156.83426	43.948193	9.7328228	1.8185788	0.31140510	0.052151136	0.0088749205	0.0015639125	0.00028684246	5.4758491e-05	8.4499942e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7569431e-07	3.4828660e-05	0.0022325224	0.073831490	1.2574226	10.958380	51.421729	149.36884	313.39744	536.17386	805.59033	1103.3340	1399.9044	1652.8782	1811.2543	1826.4076	1670.3797	1357.1360	953.50040	560.80477	266.68798	99.413925	28.627123	6.5079462	1.2476861	0.21927625	0.037735445	0.0066136682	0.0012042838	0.00022917975	4.5522308e-05	7.3165517e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3507843e-08	3.7413458e-06	0.00029395641	0.011633219	0.23224973	2.3316686	12.421986	40.465507	94.162941	176.83949	288.83207	426.12176	577.36044	722.01870	831.62684	875.14047	829.54698	693.85990	501.11377	305.32406	151.40541	59.114504	17.873949	4.2684097	0.85797757	0.15743148	0.027617398	0.0048966987	0.00089663266	0.00017048871	3.3674986e-05	5.3696876e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2744734e-08	3.5602458e-06	0.00027311229	0.010508527	0.20372453	1.9894855	10.358248	33.251547	77.235575	147.27726	249.24490	389.21777	567.65929	716.78926	820.86464	861.15934	816.43489	685.71163	497.17516	301.52819	147.74200	56.691783	16.788568	3.9197641	0.77003453	0.13821886	0.024191042	0.0042897524	0.00078553949	0.00014935414	2.9494016e-05	4.7014915e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5855878e-08	4.8009891e-06	0.00032706029	0.011567703	0.21222332	2.0021762	10.180530	31.929900	71.934581	131.33384	209.18196	301.71041	400.98221	494.15795	563.58936	590.02345	558.92123	469.33279	340.28440	206.50517	101.38154	39.059338	11.638572	2.7399966	0.54402804	0.098912061	0.017567445	0.0031654194	0.00058939245	0.00011394214	2.2861255e-05	3.6957042e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9078687e-08	1.1308528e-05	0.00064645140	0.019084204	0.30639272	2.5593168	11.495102	31.903315	63.816460	103.82242	147.90521	191.49396	229.00791	254.19539	261.32496	246.86716	211.35942	160.74100	105.77586	58.347759	26.056714	9.1605605	2.5628206	0.56604457	0.10536992	0.017955894	0.0029892757	0.00050512127	8.8273739e-05	1.6033099e-05	3.0256227e-06	4.6054944e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
