# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      813876	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1027381e-06	0.00014010641	0.0090298286	0.29823987	5.0220457	42.534334	189.88628	523.66548	1063.7847	1793.8306	2680.0906	3661.2931	4635.0662	5454.5696	5945.9712	5946.9214	5372.2598	4287.0123	2937.1758	1669.7366	760.47405	270.15721	74.609854	16.558846	3.1590603	0.55938328	0.097487282	0.017306419	0.0031800024	0.00060764452	0.00012067080	1.3968381e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3198829e-06	0.00025903855	0.014868059	0.44176634	6.7476462	52.201746	214.23629	546.44388	1032.6151	1628.2990	2285.1587	2943.3670	3524.2560	3932.7280	4074.2264	3880.4673	3343.9012	2548.4288	1668.7757	907.18577	395.27460	134.40338	35.561082	7.5712243	1.3877069	0.23644229	0.039714310	0.0068067310	0.0012096333	0.00022386976	4.3101424e-05	4.8403913e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4311286e-06	0.00027059901	0.015462543	0.45750493	6.9585694	53.554913	218.18882	550.88557	1027.0616	1592.5610	2191.3706	2760.2499	3224.5940	3504.0986	3529.0003	3261.9633	2723.5117	2007.6195	1269.1459	664.61917	278.29017	90.720488	22.968157	4.6728172	0.81786524	0.13310362	0.021375141	0.0035078000	0.00059803628	0.00010643768	1.9763429e-05	2.1471133e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7635012e-06	0.00020136934	0.011749809	0.35362859	5.4555439	42.504962	175.10772	446.57121	839.42258	1308.2267	1800.3383	2254.5768	2608.6073	2843.1024	2937.3792	2787.4905	2392.2593	1815.8574	1184.7028	641.96470	287.35463	105.95052	30.674161	6.9623461	1.3167143	0.22432537	0.037700133	0.0064683913	0.0011511324	0.00021034938	3.9327411e-05	4.2727235e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7240737e-07	4.6875822e-05	0.0030050542	0.099028869	1.6669985	14.119965	63.001041	173.41710	351.18793	589.87287	877.50464	1193.2229	1502.9956	1759.0301	1905.9551	1893.6222	1698.1380	1344.0833	912.45233	513.33253	231.03233	80.965246	22.015533	4.8003579	0.89771602	0.15555171	0.026498727	0.0045963562	0.00082545158	0.00015432655	3.0041788e-05	3.4180293e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3653160e-08	5.3704271e-06	0.00042207955	0.016534393	0.32189163	3.0824076	15.273566	46.052007	100.99798	181.95647	287.99921	414.02228	548.62877	672.75866	761.30979	787.98777	734.75033	603.80654	425.09551	247.79178	115.47573	41.892430	11.796763	2.6661989	0.51727983	0.093011677	0.016434100	0.0029528994	0.00054821513	0.00010561815	2.1093569e-05	2.4493228e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2352316e-08	4.9911455e-06	0.00038167258	0.014657934	0.28220434	2.6948708	13.398687	40.697101	90.154277	164.31870	263.26847	382.94983	512.86740	634.60299	723.13476	751.78110	702.00186	575.81844	403.31087	233.21702	107.58223	38.574188	10.725456	2.3921543	0.45784350	0.081205493	0.014155889	0.0025107846	0.00046052976	8.7766917e-05	1.7368186e-05	2.0026679e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7655733e-08	7.6531907e-06	0.00051618549	0.017884106	0.31644382	2.8159175	13.173551	37.860855	79.688030	138.57376	212.76166	298.05149	386.64206	466.30306	520.87273	533.48144	492.81002	401.25272	279.78258	161.54392	74.631898	26.882663	7.5324976	1.6988667	0.33012537	0.059688614	0.010642593	0.0019354024	0.00036446473	7.1329604e-05	1.4482319e-05	1.7092059e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1159292e-07	1.3625488e-05	0.00084520469	0.026882536	0.43567842	3.5461802	15.185427	40.079790	77.732730	124.82855	177.15768	229.29399	274.24700	304.03091	311.34807	291.80260	246.46055	183.49680	117.07029	61.877369	26.172745	8.6296553	2.2126201	0.45641458	0.081070869	0.013395082	0.0021837266	0.00036360104	6.2829602e-05	1.1315300e-05	2.1211829e-06	2.3202708e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
