# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      538627	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9328700e-08	5.4903460e-06	0.00046287744	0.021396828	0.54693677	7.6407098	57.040658	233.16143	601.77871	1171.1553	1927.8010	2840.2390	3842.1176	4819.5176	5610.5012	6029.0537	5911.5575	5193.5398	3984.9512	2584.4531	1361.7842	559.99356	174.92116	42.093359	8.3541047	1.4960114	0.25954957	0.045491586	0.0082315981	0.0015473982	0.00030271820	6.0668092e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1246671e-08	1.0090017e-05	0.00076073737	0.031724519	0.73600497	9.3756485	64.067050	240.59856	572.67678	1043.3332	1627.7251	2291.8098	2986.7298	3637.7976	4142.6788	4381.4990	4248.0612	3702.6004	2730.6573	1687.9459	849.49634	334.20142	100.00260	23.084770	4.4016837	0.75861987	0.12691063	0.021488918	0.0037633251	0.00068587691	0.00013025504	2.5358506e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8500090e-08	1.2790947e-05	0.00094784235	0.038849703	0.88727045	11.141782	75.090076	277.95600	651.28578	1153.3301	1731.2424	2330.6222	2885.4501	3317.0988	3543.3555	3498.3408	3155.5005	2553.3145	1806.0237	1080.5266	525.32265	199.25673	57.384454	12.731874	2.3311809	0.38567532	0.061954521	0.010082031	0.0016991139	0.00029846080	5.4719872e-05	1.0302256e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4043981e-08	7.3409512e-06	0.00055525550	0.023187950	0.53910161	6.8937215	47.379483	179.29898	430.72274	783.92663	1211.5276	1680.6484	2143.6566	2537.9038	2792.0821	2840.2601	2641.8293	2207.1584	1614.9180	1001.5419	505.83893	199.74339	59.993327	13.899677	2.6595327	0.45987267	0.077173301	0.013106095	0.0023016307	0.00042053908	8.0042637e-05	1.5612551e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0360508e-08	1.9201514e-06	0.00016011811	0.0073127444	0.18441044	2.5363475	18.597340	74.525493	188.35358	358.84340	578.58302	836.24702	1111.9324	1373.8043	1578.5442	1678.0252	1631.3646	1424.5390	1089.2095	705.77307	372.33049	153.51872	48.120310	11.622421	2.3146719	0.41579789	0.072331793	0.012704589	0.0023021834	0.00043304752	8.4699769e-05	1.6955526e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4858010e-10	1.8029541e-07	1.8964719e-05	0.0010639851	0.032200735	0.52090595	4.4157384	20.162163	57.337848	121.50156	215.51165	339.01486	475.60055	613.53053	730.44564	799.45738	796.17772	709.39961	551.86999	363.11103	194.28896	81.221812	25.827004	6.3388654	1.2861593	0.23611324	0.042123862	0.0076174237	0.0014223678	0.00027483114	5.5016736e-05	1.1225858e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1633147e-10	1.4614224e-07	1.5196455e-05	0.00084606267	0.025493228	0.41160875	3.4874307	15.916251	45.204713	95.595399	169.13583	265.37589	379.32614	499.48266	606.95735	677.60195	687.48113	622.87698	491.53024	327.19480	176.63496	74.284851	23.688774	5.8109467	1.1739475	0.21365653	0.037609206	0.0066760747	0.0012212293	0.00023165120	4.5631419e-05	9.1856911e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2482736e-09	2.5179766e-07	2.2793148e-05	0.0011297018	0.030947870	0.46293312	3.6912893	16.039079	43.673634	88.987885	152.37812	232.34758	324.09345	418.28810	500.54330	552.50328	555.99873	500.74507	393.31360	260.77571	140.34977	58.928795	18.798907	4.6248928	0.94020310	0.17294564	0.030915056	0.0055904282	0.0010424872	0.00020124925	4.0242208e-05	8.2021353e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9239877e-09	5.1433920e-07	4.1456165e-05	0.0018295907	0.044568234	0.59189778	4.1885753	16.183473	39.372139	72.045077	111.25693	153.49380	194.12305	227.28351	246.57462	246.62066	224.88395	183.66899	131.01779	79.029323	38.747079	14.831943	4.3420575	1.0195253	0.19845284	0.034916166	0.0059305117	0.0010093123	0.00017512116	3.1020553e-05	5.5831731e-06	9.9565861e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
