# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      802161	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4602086e-06	0.00018493165	0.011837429	0.38799635	6.4758876	54.249362	238.87256	649.23387	1302.6105	2174.6844	3221.4573	4366.7819	5487.5947	6291.0806	6604.1112	6309.0147	5389.5008	4016.1362	2529.9506	1377.9870	619.17580	216.65724	58.974070	12.947576	2.4550503	0.43366920	0.075565182	0.013429866	0.0024719157	0.00047331508	9.4195196e-05	9.9891672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8839080e-06	0.00031990511	0.018200844	0.53464298	8.0509880	61.198460	245.85804	613.02275	1134.6269	1756.8799	2425.9984	3079.8741	3641.1040	4019.5804	4128.1996	3904.7139	3345.6837	2536.8898	1652.7168	893.10020	386.28706	130.24821	34.209128	7.2581987	1.3321340	0.22810598	0.038577858	0.0066613414	0.0011920922	0.00022197261	4.2939208e-05	4.4220481e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9197656e-06	0.00032474882	0.018545908	0.54807853	8.3169704	63.729455	257.77523	645.59345	1196.3573	1847.9096	2535.9620	3187.2510	3715.3199	4027.6700	3994.6367	3607.9469	2937.8865	2107.6865	1293.9512	656.53620	265.77741	83.662725	20.480463	4.0473891	0.69220333	0.11063479	0.017514722	0.0028762056	0.00049370594	8.8368399e-05	1.6471579e-05	1.6388062e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6755221e-06	0.00018696249	0.010687397	0.31586311	4.8075855	37.334407	153.42449	391.58395	741.67897	1173.7591	1652.8259	2132.0186	2550.5074	2838.0347	2927.0020	2812.6740	2458.5143	1904.4485	1267.7052	699.16749	307.90622	105.33223	27.937557	5.9517983	1.0895619	0.18502759	0.030935733	0.0052776234	0.00093481970	0.00017276395	3.3258652e-05	3.4174115e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8869719e-07	4.7233890e-05	0.0029082179	0.091526813	1.4628366	12.106349	52.884708	142.53447	283.54401	469.44590	690.07805	928.88414	1159.8277	1347.1496	1450.1527	1432.6372	1278.3648	1007.2183	680.69489	381.09074	170.59375	59.473986	16.130831	3.5292118	0.66696757	0.11744285	0.020402988	0.0036160382	0.00067649924	0.00014385806	3.1371836e-05	3.4911650e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4009531e-08	5.3023779e-06	0.00040886661	0.015783389	0.30404405	2.8878559	14.205952	42.612727	93.372752	168.69331	268.27385	387.63242	515.93556	635.05398	721.06280	748.71455	700.35771	577.41435	407.84779	238.41881	111.09312	40.067265	11.166119	2.4963125	0.47984796	0.085619922	0.015028707	0.0026855840	0.00049650608	9.5450139e-05	1.9073305e-05	2.0330539e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9204289e-08	4.4774180e-06	0.00034065542	0.013011999	0.24853823	2.3712390	11.721161	35.278942	77.446984	139.97868	222.42241	320.80087	425.90660	522.37546	590.07347	608.24817	563.33029	458.43255	318.63108	182.79465	83.590494	29.696393	8.1937414	1.8213600	0.34923517	0.062300883	0.010948349	0.0019597886	0.00036284041	7.1217444e-05	1.4657951e-05	1.6103210e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2410909e-08	7.0065534e-06	0.00047758779	0.016771731	0.30149751	2.7260104	12.930427	37.619793	80.150014	140.90391	218.00959	306.68607	398.21503	479.32164	533.05440	542.43642	497.01873	400.85639	276.56986	157.87453	72.076373	25.655412	7.1136005	1.5932211	0.30857885	0.055718676	0.0099266198	0.0018037000	0.00033928032	6.6318994e-05	1.3448619e-05	1.4496996e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1809325e-07	1.4011878e-05	0.00084614764	0.026233000	0.41482807	3.3005421	13.848049	35.794483	68.162397	107.78858	150.95277	194.33002	232.02662	257.51591	264.70145	249.59479	212.48673	159.61580	102.74790	54.741280	23.299998	7.7189417	1.9893570	0.41378111	0.074404001	0.012478368	0.0020669364	0.00034961971	6.1304178e-05	1.1185656e-05	2.1115081e-06	2.1231723e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
