# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      588839	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0449029e-07	1.6062545e-05	0.0012062693	0.047735013	1.0127985	11.651429	74.275101	276.10623	677.25598	1277.7405	2055.3168	2969.2669	3944.9846	4864.2316	5568.7594	5886.4868	5678.1919	4908.3622	3707.5288	2369.7358	1232.8106	501.92326	155.82407	37.415670	7.4309608	1.3339483	0.23220155	0.040849438	0.0074191587	0.0013996777	0.00027470871	5.3639239e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2728774e-07	3.0405748e-05	0.0020206556	0.071830260	1.3874531	14.721410	87.532453	305.86737	708.41476	1263.7940	1922.2961	2625.3699	3296.0282	3838.1278	4147.1208	4135.1752	3761.5560	3065.6791	2182.7715	1314.9082	644.81188	247.61537	72.595970	16.498715	3.1114985	0.53253171	0.088796952	0.015042743	0.0026460624	0.00048646603	9.3618334e-05	1.8031973e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0481831e-07	2.8579051e-05	0.0019794199	0.072460468	1.4251131	15.215133	90.003120	310.11767	703.96397	1226.8632	1819.5232	2419.0385	2952.2597	3338.1504	3499.8619	3385.0538	2986.6283	2361.6449	1632.3448	955.30651	455.50921	170.15810	48.523498	10.720884	1.9638545	0.32608860	0.052679051	0.0086313605	0.0014653056	0.00025930579	4.7886438e-05	8.8199659e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6575767e-07	2.2729507e-05	0.0015382936	0.055354893	1.0768521	11.442156	67.786151	235.37522	540.94209	956.61437	1441.0906	1951.5353	2437.8180	2843.1640	3099.6796	3139.6117	2918.2614	2442.7509	1794.0697	1118.5534	568.97254	226.87359	69.055367	16.272036	3.1741075	0.55999884	0.094176956	0.016008021	0.0028142544	0.00051478770	9.8084563e-05	1.8604708e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9646624e-08	4.5298857e-06	0.00033905390	0.013393462	0.28372891	3.2545717	20.630902	76.019733	184.23983	342.41866	541.13546	766.20130	995.27752	1196.8005	1333.0891	1380.7783	1328.9216	1146.3509	864.18622	551.30507	286.26297	116.32552	36.042197	8.6365656	1.7117203	0.30664002	0.053268225	0.0093524951	0.0016953761	0.00031926140	6.2552305e-05	1.2193428e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7547618e-09	3.5177993e-07	3.3579758e-05	0.0016508340	0.042632568	0.58608985	4.3882826	18.855965	52.666556	111.47576	198.24107	312.38826	447.22946	587.64733	709.97550	785.42601	787.37288	703.21948	546.16912	357.52238	189.87514	78.726603	24.849542	6.0602113	1.2214890	0.22233515	0.039202127	0.0069775160	0.0012805233	0.00024377047	4.8192854e-05	9.4577643e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9471770e-09	3.7475342e-07	3.4395558e-05	0.0016281945	0.040536084	0.53769913	3.8896014	16.176355	43.845283	90.445353	157.66946	245.07218	348.30667	457.37302	555.75170	621.95456	634.09050	578.69108	461.23023	310.53068	169.08097	71.543617	22.941876	5.6609347	1.1502147	0.21031202	0.037126190	0.0065947805	0.0012041739	0.00022740847	4.4472509e-05	8.6094613e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8407787e-09	6.2758703e-07	5.0128818e-05	0.0021148684	0.047975652	0.59129656	4.0383801	16.040690	41.800401	83.261362	140.65061	212.47382	294.27392	377.56464	449.31049	492.97560	492.53720	439.65180	341.69949	223.94021	119.15867	49.557773	15.717186	3.8612428	0.78692007	0.14554181	0.026224390	0.0047962127	0.00090533189	0.00017664694	3.5655244e-05	7.1182461e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3745876e-09	1.3711947e-06	9.8383724e-05	0.0037319233	0.076094120	0.84274001	5.1772841	18.561475	43.919021	79.906557	123.87284	172.30582	220.14461	260.56525	285.72990	288.62205	265.42168	218.22136	156.40396	94.632959	46.505385	17.853800	5.2191935	1.1793130	0.21875657	0.036607927	0.0059549335	0.00098170037	0.00016757870	2.9803710e-05	5.5287772e-06	1.0224239e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
