# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       49304	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3956858e-07	3.4801329e-05	0.0025138257	0.093192211	1.7849525	17.751984	96.428941	319.25441	736.79862	1348.8534	2133.2031	3044.8050	4001.5928	4877.2215	5509.4046	5730.2810	5418.9813	4572.5046	3356.5749	2077.0240	1044.4150	411.89359	124.70380	29.468221	5.8053288	1.0391382	0.18093160	0.031900072	0.0058120499	0.0011005887	0.00021683592	3.9185316e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8564970e-07	7.4819197e-05	0.0048262153	0.16172067	2.8250074	25.808297	129.54010	398.43130	846.57103	1407.0896	2033.0119	2673.3134	3271.8077	3756.7908	4029.4594	3993.5437	3602.9986	2902.8265	2035.4680	1203.2557	578.01351	217.77225	62.997897	14.234478	2.6845748	0.46069943	0.077027369	0.013062641	0.0022932605	0.00041921809	7.9858862e-05	1.3969992e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3096036e-07	5.4363126e-05	0.0034597994	0.11449014	1.9796282	17.934615	89.337321	272.53790	581.65335	987.39753	1451.0317	1927.6143	2360.3400	2682.0837	2825.7503	2741.7989	2419.1091	1904.2227	1303.1962	750.95003	351.11022	128.53141	36.873544	8.5251086	1.6292386	0.28066534	0.046676178	0.0078012686	0.0013379802	0.00023724239	4.3591940e-05	7.3246761e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4024186e-07	4.3819607e-05	0.0028394035	0.095427612	1.6734509	15.375639	77.772786	241.52063	526.29244	914.77904	1379.5526	1883.0283	2368.9647	2764.4492	2990.2718	2978.5430	2697.9489	2180.7762	1533.6001	909.13642	438.00176	165.53333	48.045033	10.894830	2.0627839	0.35550368	0.059712603	0.010176221	0.0017957839	0.00033003614	6.3213529e-05	1.1119089e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2701543e-08	1.0294833e-05	0.00072742443	0.026450459	0.49776713	4.8666584	25.978943	84.491084	191.51108	344.36653	535.19496	751.38713	972.30214	1167.9413	1301.4824	1336.5846	1257.8449	1061.9869	780.20502	483.21314	243.18698	95.975169	29.069728	6.8698967	1.3529677	0.24199307	0.042081377	0.0074062175	0.0013464346	0.00025432737	4.9970560e-05	9.0039091e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3148660e-09	9.8815918e-07	8.7689585e-05	0.0038950138	0.087404325	0.99799731	6.1127008	22.473793	56.859702	112.81320	191.37295	290.24691	401.77945	511.60733	599.49679	642.95866	623.92494	538.12049	402.53532	256.10362	132.41112	53.502341	16.542313	3.9815193	0.79712125	0.14468239	0.025488376	0.0045371119	0.00083297625	0.00016202871	3.3018488e-05	6.1941113e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3601070e-09	7.9650026e-07	7.0720738e-05	0.0031574817	0.071497140	0.82638300	5.1347426	19.167740	49.236983	99.184202	170.87125	263.34650	370.82719	480.96010	574.57456	628.41930	621.64013	545.97442	415.20943	265.04359	136.96805	55.328905	17.108703	4.1201145	0.82565099	0.15002957	0.026459921	0.0047145585	0.00086613490	0.00016502733	3.2638299e-05	5.9058374e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2389691e-09	1.2654679e-06	9.6794349e-05	0.0038121431	0.077867202	0.82837745	4.8185551	17.057476	41.900742	81.243885	135.55179	203.54220	280.97155	359.59663	426.74199	466.32996	463.06859	409.68125	314.57832	203.04742	106.23972	43.480549	13.619268	3.3188525	0.67194172	0.12312764	0.021842131	0.0039006879	0.00071498711	0.00013539993	2.6557977e-05	4.7636683e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5793429e-08	3.5682171e-06	0.00024572983	0.0086831879	0.15829819	1.4942118	7.6718278	23.907269	51.781112	88.850099	131.78015	176.86673	219.58335	254.43020	275.10084	275.15589	250.80758	204.01230	144.09949	85.485675	41.005490	15.181901	4.2795377	0.94168752	0.17290825	0.028783830	0.0045274893	0.00071008852	0.00011400799	1.9057651e-05	3.3593144e-06	5.5802980e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
