# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      109336	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9718315e-08	9.7405659e-06	0.00076032769	0.031848997	0.72888522	9.1554817	63.139869	247.10469	625.06827	1205.8539	1979.4202	2920.6468	3973.5648	5033.9488	5938.7274	6484.9783	6475.2067	5654.6461	4309.4217	2780.5298	1460.1367	599.53616	187.37501	45.195283	9.0006899	1.6183053	0.28195622	0.049626694	0.0090156966	0.0017010555	0.00033387121	6.6282155e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6011184e-07	2.3087852e-05	0.0016150098	0.061249085	1.2779756	14.709335	93.291325	336.76470	787.72917	1408.2031	2145.2736	2939.3388	3710.8515	4356.4149	4757.3647	4805.8699	4439.0914	3681.2949	2671.5092	1642.0723	821.73293	321.65050	95.885802	22.085113	4.2068468	0.72486139	0.12128279	0.020543808	0.0035994501	0.00065632942	0.00011856305	2.0898182e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5725637e-07	2.2364462e-05	0.0015324786	0.056589696	1.1407936	12.502073	73.711732	239.66848	533.63161	942.77386	1416.1573	1909.3001	2367.3712	2724.7522	2912.8777	2876.7987	2594.5361	2098.3548	1483.2178	886.75287	430.92432	163.50686	47.166310	10.496647	1.9295837	0.32060929	0.060940370	0.011426304	0.0019308455	0.00033974507	6.2334088e-05	1.1590524e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3043783e-08	1.3586090e-05	0.00095958906	0.036704872	0.77330713	9.0037778	57.870337	212.01996	503.79260	914.81438	1414.1643	1962.2268	2500.3191	2951.3067	3228.8670	3256.1572	2991.4719	2458.2456	1760.9193	1065.2292	524.91172	203.25031	60.465430	14.079731	2.7571788	0.49780030	0.087808061	0.015527205	0.0028133940	0.00052619803	0.00010180917	1.9816802e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6398180e-08	2.6476791e-06	0.00020506596	0.0095565075	0.24818557	3.2750864	22.371792	86.506112	215.65532	409.00156	658.52785	951.01530	1262.9015	1152.1728	1318.1448	1395.2338	1349.0603	1170.2546	887.98136	570.59807	298.46806	122.09155	38.017765	9.1371307	1.8133688	0.32495698	0.056437888	0.0099039504	0.0017942448	0.00033765970	6.6117196e-05	1.3097140e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2655028e-09	2.6782712e-07	2.6376437e-05	0.0013586536	0.037343699	0.55121499	4.3790513	19.400129	54.701600	115.97010	206.45629	326.26154	469.49614	621.51620	758.11534	848.36971	861.72508	780.84664	615.80859	409.15343	219.86744	92.082782	29.269869	7.1645245	1.4454465	0.26285579	0.046248953	0.0082086249	0.0015017858	0.00028422247	5.5755967e-05	1.1032862e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2664014e-09	2.5970927e-07	2.4826999e-05	0.0012436899	0.033305836	0.47974619	3.7231506	16.116286	44.389889	91.943528	160.02889	247.58692	349.56011	455.34675	548.26636	607.53354	612.98065	553.49442	436.40220	291.13084	158.10694	67.148864	21.609777	5.3327922	1.0811790	0.19710925	0.034714867	0.0061632065	0.0011280146	0.00021421903	4.2268514e-05	8.4229660e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1819085e-09	3.7973473e-07	3.1607257e-05	0.0014131734	0.034567777	0.46427772	3.4176907	14.212491	37.905585	76.458781	130.24125	198.08403	276.08665	356.53500	427.25614	472.42995	476.16761	429.27255	337.21942	223.38832	120.01599	50.272129	15.994591	3.9227977	0.79413458	0.14518746	0.025735067	0.0046108749	0.00085310360	0.00016397520	3.2779164e-05	6.6223812e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0980545e-09	9.5124921e-07	7.1254005e-05	0.0028714331	0.063332530	0.76722939	5.0995393	19.203578	46.624255	86.053197	134.63555	188.52775	242.12312	287.79734	316.72104	320.92942	295.97431	243.98702	173.41979	104.01619	50.709235	19.313140	5.5968345	1.2524674	0.23174717	0.038794679	0.0063092749	0.0010395848	0.00017523228	3.0352316e-05	5.4454902e-06	9.8296198e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
