# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      235268	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3525306e-06	0.00017101826	0.010963320	0.36031150	6.0434009	51.092475	178.80281	538.48332	1267.8035	2153.9500	3079.9395	3565.2728	4058.7894	4756.4699	5166.6964	5154.1189	4649.8913	3711.7671	2549.1092	1456.2657	668.33072	239.73267	66.835393	14.929310	2.8556469	0.50556613	0.087962548	0.015580016	0.0028563534	0.00054470246	0.00010800694	1.3487063e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3992037e-06	0.00025402875	0.013722002	0.39679976	6.1017823	47.546218	196.81373	505.97337	960.12089	1514.7239	2121.6927	2723.6199	3247.3867	3606.9232	3718.9826	3526.2853	3027.1781	2301.0095	1505.4043	819.55441	358.55870	122.67890	32.659763	6.9778341	1.2790839	0.21746805	0.036413582	0.0062202060	0.0011020856	0.00020344470	3.9093041e-05	4.7341456e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6948467e-06	0.00030031625	0.017176426	0.50897128	7.7615285	60.020901	246.42608	627.40810	1176.5923	1820.9888	2430.7892	2941.1672	3263.2258	3326.2657	3193.9116	2947.7109	2562.3448	2030.9590	1411.0021	786.69420	333.63366	110.46006	28.413310	5.8584861	1.0355665	0.16973189	0.027401046	0.0045143483	0.00077183693	0.00013758938	2.5552715e-05	2.9936059e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7933887e-06	0.00020169009	0.011564971	0.34170300	5.1768833	39.696176	161.56034	408.00563	759.44959	1172.9353	1644.1795	2127.5112	2552.2311	2848.4878	2948.4063	2804.6795	2414.8023	1841.1136	1208.4889	660.24855	289.93678	99.572733	26.605479	5.7040860	1.0490383	0.17891365	0.030046998	0.0051469222	0.00091422782	0.00016914226	3.2563314e-05	3.9494807e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6539918e-07	4.5668425e-05	0.0029005929	0.094582437	1.5744320	13.202255	58.489860	160.12265	322.08924	536.64085	791.72477	1068.3810	1337.0363	1557.0133	1681.6701	1668.9664	1498.7847	1191.5241	815.34461	464.31774	212.50580	76.043107	21.144419	4.7055288	0.89491733	0.15706772	0.026993307	0.0047087291	0.00084871784	0.00015903636	3.1007894e-05	3.8149117e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8480749e-08	4.4744868e-06	0.00034786700	0.013566859	0.26481996	2.5611760	12.909063	39.749707	89.022141	163.59614	263.83898	385.87631	519.13159	645.05842	738.45836	772.19861	726.73382	602.47641	427.89893	251.77707	118.54365	43.462239	12.345193	2.8014615	0.54279186	0.097067245	0.017017085	0.0030305894	0.00055766430	0.00010655679	2.1134405e-05	2.6364383e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8944006e-08	4.5020329e-06	0.00034757852	0.013495416	0.26272232	2.5360502	12.751203	39.110704	87.125417	159.07011	254.69488	369.81406	494.23455	610.47830	695.07348	723.11868	677.17969	558.64192	394.92727	231.44444	108.63449	39.753320	11.285744	2.5633559	0.49776390	0.089306219	0.015717134	0.0028104355	0.00051913984	9.9517570e-05	1.9783724e-05	2.4705802e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3921557e-08	5.8088091e-06	0.00039078441	0.013530183	0.23980630	2.1682407	10.344859	30.342371	65.011102	114.76949	178.58718	253.29712	332.47244	405.53355	457.98262	474.12791	442.67630	364.36194	256.95139	150.17681	70.292798	25.655362	7.2670567	1.6482803	0.32012497	0.057554061	0.010170612	0.0018297055	0.00034064148	6.5915433e-05	1.3243737e-05	1.6910753e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3016912e-07	1.5488555e-05	0.00093739834	0.029155947	0.46342241	3.7142350	15.736972	41.201412	79.217156	126.02188	177.24590	227.60203	270.45265	298.31423	304.41316	284.74257	240.43501	179.30965	114.84447	61.095326	26.079187	8.6941103	2.2527043	0.46802048	0.083373022	0.013769628	0.0022391884	0.00037141905	6.3888564e-05	1.1446180e-05	2.1334707e-06	2.5040987e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
