# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      750021	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2518102e-06	0.00015747833	0.010055520	0.32814722	5.4327579	44.814443	192.27262	507.19475	994.95550	1638.3572	2406.2583	3241.4154	4050.5075	4703.7282	5053.3626	5003.9552	5109.6776	4493.7378	3050.6622	1650.2354	703.26452	230.01086	58.286928	12.097052	2.2258651	0.39008374	0.068327164	0.012288935	0.0022303779	0.00041442352	8.0156816e-05	3.4113935e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5372026e-06	0.00028512413	0.016448025	0.48892352	7.4212076	56.422973	224.20226	550.28687	1008.8552	1558.7820	2155.4063	2741.0550	3240.7605	3566.9282	3637.4050	3399.5315	2861.4309	2115.8770	1331.6188	686.44247	278.87439	93.017702	24.652988	5.1925929	0.96088335	0.16779358	0.028285183	0.0049062664	0.00088467678	0.00016624928	3.2453825e-05	1.3856763e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8965236e-06	0.00032062309	0.018284995	0.53944305	8.1458160	61.624458	243.15844	590.85920	1068.7756	1623.7709	2201.1235	2736.7750	3156.0220	3381.5184	3351.4075	3039.9143	2480.4580	1776.2041	1081.4241	538.74018	211.29762	63.587021	14.837032	2.8396016	0.48283174	0.078405257	0.012764350	0.0021406085	0.00037363497	6.8057732e-05	1.2895937e-05	5.3524627e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2125133e-06	0.00025202640	0.014718441	0.44337952	6.8323891	52.832221	213.84702	535.19005	1000.5577	1575.2438	2215.8987	2859.2834	3420.7200	3801.5484	3901.5193	3658.1691	3088.2025	2290.5065	1446.2666	748.19143	305.09184	95.534786	23.202551	4.6219565	0.81768428	0.13804585	0.023250570	0.0040246200	0.00072347119	0.00013538975	2.6289045e-05	1.1150990e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9365512e-07	4.8981413e-05	0.0031009776	0.10048189	1.6523586	13.530551	57.591742	150.65113	293.01408	478.49438	697.37601	932.85397	1158.2433	1337.1187	1428.7149	1397.7686	1230.6709	951.51689	629.71464	347.08973	150.87408	50.375457	13.040218	2.7649829	0.51958177	0.092918730	0.016588411	0.0030359937	0.00057529913	0.00011316449	2.3035237e-05	1.0215760e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7869589e-08	5.9528535e-06	0.00046374227	0.018078614	0.35101654	3.3425313	16.344817	48.618736	106.51462	194.14703	313.01425	459.16907	619.95102	772.18521	882.49740	902.60396	826.54950	661.67442	448.90326	248.49251	108.01442	35.930018	9.2398607	1.9427001	0.36153964	0.063984984	0.011301822	0.0020470241	0.00038415789	7.4905618e-05	1.5130749e-05	6.6704421e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1447379e-08	6.4888916e-06	0.00050395573	0.019591313	0.37905396	3.5855563	17.269495	50.448351	108.28079	193.03324	304.10689	435.87963	575.43944	701.48086	786.53279	802.89502	733.71795	585.93205	396.47100	218.90932	94.942711	31.526722	8.0982713	1.7017151	0.31663318	0.056039400	0.0098996601	0.0017864440	0.00033306140	6.4466406e-05	1.2915635e-05	5.6425574e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8546205e-08	7.8222099e-06	0.00053335331	0.018661020	0.33172892	2.9354843	13.464731	37.733424	78.118212	135.00632	207.20460	290.79567	377.95489	456.12600	508.66713	518.27673	473.82523	378.99441	256.92381	142.13919	61.780249	20.566196	5.2984456	1.1175959	0.20903829	0.037253502	0.0066381471	0.0012148181	0.00023062692	4.5527834e-05	9.3144010e-06	4.1576585e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5537654e-07	1.9015378e-05	0.0011785477	0.037228843	0.59464467	4.7144800	19.367004	48.731438	90.855180	141.70597	196.51597	249.21507	292.27478	317.55902	318.28059	291.22777	239.20308	172.15591	105.24843	52.636802	20.732593	6.2697841	1.4713232	0.28351321	0.048601259	0.0079677266	0.0013110161	0.00022235986	3.9260430e-05	7.2312637e-06	1.3842361e-06	5.7952522e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6167247e-09	1.4789211e-06	0.00012435608	0.0051750098	0.10609855	1.0553249	5.3345520	16.262682	36.281067	67.035991	109.25873	161.86109	220.78016	277.78254	320.84757	336.46696	314.93620	256.93864	177.18548	99.466150	43.756655	14.704031	3.8138686	0.80770465	0.15124215	0.026902107	0.0047705117	0.00086648799	0.00016288582	3.1778236e-05	6.4152204e-06	2.8225767e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
