# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      314146	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8172518e-07	0.00012502887	0.0080552950	0.26706698	4.5519569	39.647544	185.66419	537.98430	1126.4725	1923.0644	2880.2884	3927.3835	4955.9592	5816.6374	6335.7506	6353.3406	5783.7489	4684.1371	3286.9891	1935.4401	923.25678	345.79406	100.18535	22.938778	4.4303556	0.78376929	0.13552033	0.023797453	0.0043253830	0.00081841925	0.00016131850	2.5485933e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9021356e-06	0.00021873569	0.012756148	0.38331780	5.9294308	46.955497	200.52341	532.30943	1027.5064	1628.0875	2277.0019	2914.4245	3467.9687	3853.1712	3987.0318	3810.0790	3314.3856	2570.4843	1730.2040	978.57266	448.93332	161.90298	45.239397	10.009055	1.8717703	0.32126367	0.053993095	0.0092308278	0.0016357468	0.00030198990	5.8082652e-05	8.9492118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8670166e-06	0.00019862802	0.011395509	0.35252548	5.7298174	47.673168	212.66032	578.52657	1123.4644	1782.9321	2487.0360	3162.4012	3724.5789	4082.3805	4154.4386	3893.2358	3312.2910	2505.7998	1640.8791	900.36040	399.59187	139.03932	37.396573	7.9243609	1.4015375	0.22724367	0.036061838	0.0058219966	0.00097484501	0.00017025080	3.1026001e-05	4.5389765e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3298439e-06	0.00015646402	0.0093720520	0.28971030	4.6151650	37.656752	165.59969	451.72215	892.19662	1438.4693	2034.9562	2617.1473	3109.1062	3429.6598	3506.4039	3296.9638	2812.2989	2133.0403	1401.2150	772.18577	347.25626	125.33512	35.017171	7.7393254	1.4446030	0.24730459	0.041429978	0.0070562108	0.0012449718	0.00022872736	4.3756384e-05	6.7027782e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8084332e-07	3.5322106e-05	0.0022543372	0.074199135	1.2568076	10.880600	50.652892	145.96741	304.17566	517.32905	772.99822	1052.9638	1329.0379	1561.9139	1705.2322	1715.3474	1567.5589	1275.0726	898.96896	531.91688	254.98264	95.953083	27.923718	6.4194975	1.2442800	0.22077605	0.038259446	0.0067277041	0.0012233548	0.00023133855	4.5517796e-05	7.1685627e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1617839e-08	3.3951976e-06	0.00026434668	0.010400695	0.20696107	2.0742505	11.042681	36.011150	84.098485	158.79732	261.00712	387.58198	528.61839	665.78172	773.08235	821.34004	787.56996	668.05368	488.25993	297.85546	146.48589	56.313906	16.684948	3.8944285	0.76448076	0.13706298	0.023951869	0.0042395676	0.00077477639	0.00014700165	2.8970356e-05	4.5636106e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4245600e-08	3.8157471e-06	0.00029729697	0.011687213	0.23191868	2.3120572	12.200898	39.281240	90.236395	167.08322	268.63220	389.49009	518.11125	636.15562	720.20054	746.51852	699.28737	580.63178	416.68336	250.58739	122.07057	46.737839	13.868865	3.2563511	0.64490690	0.11683156	0.020634116	0.0036874956	0.00067886604	0.00012931576	2.5492016e-05	4.0064926e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7089321e-08	5.0385120e-06	0.00034713690	0.012345432	0.22622354	2.1191224	10.648317	32.933208	73.184190	131.95716	207.94580	297.51091	393.30396	483.13954	550.06802	575.37919	544.74622	457.03630	330.78670	200.09266	97.725394	37.374408	11.037093	2.5733071	0.50587094	0.091061991	0.016016263	0.0028594445	0.00052799956	0.00010135570	2.0226687e-05	3.2268917e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6910590e-08	1.1954484e-05	0.00074770362	0.024091689	0.39898452	3.3722158	15.294951	42.822484	86.399047	140.70377	200.29003	259.17465	309.79846	343.69752	353.12663	333.33863	284.00596	211.94604	136.00307	72.626390	31.206878	10.504760	2.7450591	0.57256116	0.10241961	0.017112008	0.0028405524	0.00048479344	8.6344647e-05	1.6074140e-05	3.1178688e-06	4.8323689e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
